Core, 0
Cumulative Cycles, 6435368             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.10783
Periodic Cycles, 2978116             
Periodic Instructions, 10000000            
Periodic IPC, 3.35783

EXECUTION_TIME_count,  930661250000
EXECUTION_TIME_total_count, 2011052500000

NODE_CYCLE_count,       2978116
NODE_CYCLE_total_count,       6435368

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11998232
NODE_UOP_COUNT_total_count,      23888836

FULL_WINDOW_STALL_count,        447791
FULL_WINDOW_STALL_pct,       15.036
FULL_WINDOW_STALL_total_count,       1180601
FULL_WINDOW_STALL_total_pct,       18.346

FULL_WINDOW_MEM_OP_count,        305182
FULL_WINDOW_MEM_OP_pct,       99.887
FULL_WINDOW_MEM_OP_total_count,        885209
FULL_WINDOW_MEM_OP_total_pct,       99.915

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           344
FULL_WINDOW_OTHER_OP_pct,        0.113
FULL_WINDOW_OTHER_OP_total_count,           754
FULL_WINDOW_OTHER_OP_total_pct,        0.085
FULL_WINDOW_OTHER_OP_sum_count,        305526
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        885963
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,        426395
RET_BLOCKED_DC_MISS_pct,       14.318
RET_BLOCKED_DC_MISS_total_count,       1202002
RET_BLOCKED_DC_MISS_total_pct,       18.678

RET_BLOCKED_L1_MISS_count,        165940
RET_BLOCKED_L1_MISS_pct,        5.572
RET_BLOCKED_L1_MISS_total_count,        598778
RET_BLOCKED_L1_MISS_total_pct,        9.304

RET_BLOCKED_L1_MISS_BW_PREF_count,          3665
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.123
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          6964
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.108

RET_BLOCKED_L1_ACCESS_count,        260575
RET_BLOCKED_L1_ACCESS_pct,        8.750
RET_BLOCKED_L1_ACCESS_total_count,        603578
RET_BLOCKED_L1_ACCESS_total_pct,        9.379

RET_BLOCKED_MEM_STALL_count,        165940
RET_BLOCKED_MEM_STALL_pct,        5.572
RET_BLOCKED_MEM_STALL_total_count,        598778
RET_BLOCKED_MEM_STALL_total_pct,        9.304

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12646569
OP_ISSUED_total_count,      25960679

OP_RETIRED_count,      11998232
OP_RETIRED_total_count,      23888836

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        155657
LD_NO_DEPENDENTS_pct,        5.703
LD_NO_DEPENDENTS_total_count,        301990
LD_NO_DEPENDENTS_total_pct,        5.517

LD_DEPENDENTS_count,       2573850
LD_DEPENDENTS_pct,       94.297
LD_DEPENDENTS_total_count,       5171757
LD_DEPENDENTS_total_pct,       94.483
LD_DEPENDENTS_sum_count,       2729507
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5473747
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.94
LD_DEPENDENTS_stddev,         0.92
LD_DEPENDENTS_total_mean,         0.94
LD_DEPENDENTS_total_stddev,         0.92

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           790
LD_EXEC_CYCLES_3_pct,       47.476
LD_EXEC_CYCLES_3_total_count,          1225
LD_EXEC_CYCLES_3_total_pct,       45.370

LD_EXEC_CYCLES_4_count,           874
LD_EXEC_CYCLES_4_pct,       52.524
LD_EXEC_CYCLES_4_total_count,          1475
LD_EXEC_CYCLES_4_total_pct,       54.630
LD_EXEC_CYCLES_4_sum_count,          1664
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2700
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.53
LD_EXEC_CYCLES_4_stddev,         2.60
LD_EXEC_CYCLES_4_total_mean,         3.55
LD_EXEC_CYCLES_4_total_stddev,         2.67

ICACHE_STAGE_STARVED_count,           490
ICACHE_STAGE_STARVED_pct,        0.021
ICACHE_STAGE_STARVED_total_count,         15017
ICACHE_STAGE_STARVED_total_pct,        0.316

ICACHE_STAGE_NOT_STARVED_count,       2378919
ICACHE_STAGE_NOT_STARVED_pct,       99.979
ICACHE_STAGE_NOT_STARVED_total_count,       4743532
ICACHE_STAGE_NOT_STARVED_total_pct,       99.684
ICACHE_STAGE_NOT_STARVED_sum_count,       2379409
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4758549
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,        362834
ICACHE_STAGE_STALLED_pct,       12.183
ICACHE_STAGE_STALLED_total_count,        782293
ICACHE_STAGE_STALLED_total_pct,       12.156

ICACHE_STAGE_NOT_STALLED_count,       2379409
ICACHE_STAGE_NOT_STALLED_pct,       79.896
ICACHE_STAGE_NOT_STALLED_total_count,       4758549
ICACHE_STAGE_NOT_STALLED_total_pct,       73.944

ICACHE_STAGE_OFF_PATH_count,        235873
ICACHE_STAGE_OFF_PATH_pct,        7.920
ICACHE_STAGE_OFF_PATH_total_count,        894526
ICACHE_STAGE_OFF_PATH_total_pct,       13.900
ICACHE_STAGE_OFF_PATH_sum_count,       2978116
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       6435368
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.96
ICACHE_STAGE_OFF_PATH_stddev,         0.40
ICACHE_STAGE_OFF_PATH_total_mean,         1.02
ICACHE_STAGE_OFF_PATH_total_stddev,         0.53

DECODE_STAGE_STARVED_count,        583088
DECODE_STAGE_STARVED_pct,       20.582
DECODE_STAGE_STARVED_total_count,       1638763
DECODE_STAGE_STARVED_total_pct,       27.926

DECODE_STAGE_NOT_STARVED_count,       2249909
DECODE_STAGE_NOT_STARVED_pct,       79.418
DECODE_STAGE_NOT_STARVED_total_count,       4229575
DECODE_STAGE_NOT_STARVED_total_pct,       72.074
DECODE_STAGE_NOT_STARVED_sum_count,       2832997
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       5868338
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.79
DECODE_STAGE_NOT_STARVED_stddev,         0.73
DECODE_STAGE_NOT_STARVED_total_mean,         0.72
DECODE_STAGE_NOT_STARVED_total_stddev,         0.66

DECODE_STAGE_STALLED_count,        363843
DECODE_STAGE_STALLED_pct,       12.217
DECODE_STAGE_STALLED_total_count,        784929
DECODE_STAGE_STALLED_total_pct,       12.197

DECODE_STAGE_NOT_STALLED_count,       2469154
DECODE_STAGE_NOT_STALLED_pct,       82.910
DECODE_STAGE_NOT_STALLED_total_count,       5083409
DECODE_STAGE_NOT_STALLED_total_pct,       78.992

DECODE_STAGE_OFF_PATH_count,        145119
DECODE_STAGE_OFF_PATH_pct,        4.873
DECODE_STAGE_OFF_PATH_total_count,        567030
DECODE_STAGE_OFF_PATH_total_pct,        8.811
DECODE_STAGE_OFF_PATH_sum_count,       2978116
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       6435368
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.93
DECODE_STAGE_OFF_PATH_stddev,         0.32
DECODE_STAGE_OFF_PATH_total_mean,         0.97
DECODE_STAGE_OFF_PATH_total_stddev,         0.42

UOPQ_STAGE_STARVED_count,        583088
UOPQ_STAGE_STARVED_pct,       19.579
UOPQ_STAGE_STARVED_total_count,       1639128
UOPQ_STAGE_STARVED_total_pct,       25.471

UOPQ_STAGE_NOT_STARVED_count,       2395028
UOPQ_STAGE_NOT_STARVED_pct,       80.421
UOPQ_STAGE_NOT_STARVED_total_count,       4796240
UOPQ_STAGE_NOT_STARVED_total_pct,       74.529
UOPQ_STAGE_NOT_STARVED_sum_count,       2978116
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6435368
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.80
UOPQ_STAGE_NOT_STARVED_stddev,         0.74
UOPQ_STAGE_NOT_STARVED_total_mean,         0.75
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.68

UOPQ_STAGE_STALLED_count,             0
