Core, 0
Cumulative Cycles, 7429452             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.70710
Periodic Cycles, 3535589             
Periodic Instructions, 10057335            
Periodic IPC, 2.84460

MISS_WAIT_TIME_count,         61225
MISS_WAIT_TIME_total_count,        288667

ICACHE_STAGE_MISS_count,          8886
ICACHE_STAGE_MISS_total_count,         20985

ICACHE_CYCLE_count,       3535589
ICACHE_CYCLE_total_count,       7429452

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3197318
ICACHE_CYCLE_ONPATH_pct,       90.432
ICACHE_CYCLE_ONPATH_total_count,       6624009
ICACHE_CYCLE_ONPATH_total_pct,       89.159

ICACHE_CYCLE_OFFPATH_count,        338271
ICACHE_CYCLE_OFFPATH_pct,        9.568
ICACHE_CYCLE_OFFPATH_total_count,        805443
ICACHE_CYCLE_OFFPATH_total_pct,       10.841
ICACHE_CYCLE_OFFPATH_sum_count,       3535589
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7429452
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.10
ICACHE_CYCLE_OFFPATH_stddev,         0.28
ICACHE_CYCLE_OFFPATH_total_mean,         0.11
ICACHE_CYCLE_OFFPATH_total_stddev,         0.30

FETCH_ON_PATH_count,       2719179
FETCH_ON_PATH_pct,       92.810
FETCH_ON_PATH_total_count,       5437743
FETCH_ON_PATH_total_pct,       92.043

FETCH_OFF_PATH_count,        210663
FETCH_OFF_PATH_pct,        7.190
FETCH_OFF_PATH_total_count,        470109
FETCH_OFF_PATH_total_pct,        7.957
FETCH_OFF_PATH_sum_count,       2929842
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5907852
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.07
FETCH_OFF_PATH_stddev,         0.25
FETCH_OFF_PATH_total_mean,         0.08
FETCH_OFF_PATH_total_stddev,         0.26

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        596814
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        2.821
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1207050
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        2.725

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        269645
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        1.274
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       1425505
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        3.218

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13189013
