Core, 0
Cumulative Cycles, 7429452             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.70710
Periodic Cycles, 3535589             
Periodic Instructions, 10057335            
Periodic IPC, 2.84460

EXECUTION_TIME_count, 1104871562500
EXECUTION_TIME_total_count, 2321703750000

NODE_CYCLE_count,       3535589
NODE_CYCLE_total_count,       7429452

NODE_INST_COUNT_count,      10057335
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13189187
NODE_UOP_COUNT_total_count,      26368330

FULL_WINDOW_STALL_count,        503865
FULL_WINDOW_STALL_pct,       14.251
FULL_WINDOW_STALL_total_count,       1141807
FULL_WINDOW_STALL_total_pct,       15.369

FULL_WINDOW_MEM_OP_count,        425018
FULL_WINDOW_MEM_OP_pct,       97.156
FULL_WINDOW_MEM_OP_total_count,        982465
FULL_WINDOW_MEM_OP_total_pct,       97.520

FULL_WINDOW_FP_OP_count,           182
FULL_WINDOW_FP_OP_pct,        0.042
FULL_WINDOW_FP_OP_total_count,           407
FULL_WINDOW_FP_OP_total_pct,        0.040

FULL_WINDOW_OTHER_OP_count,         12258
FULL_WINDOW_OTHER_OP_pct,        2.802
FULL_WINDOW_OTHER_OP_total_count,         24577
FULL_WINDOW_OTHER_OP_total_pct,        2.440
FULL_WINDOW_OTHER_OP_sum_count,        437458
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1007449
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.06
FULL_WINDOW_OTHER_OP_stddev,         0.33
FULL_WINDOW_OTHER_OP_total_mean,         0.05
FULL_WINDOW_OTHER_OP_total_stddev,         0.31

RET_BLOCKED_DC_MISS_count,        561613
RET_BLOCKED_DC_MISS_pct,       15.885
RET_BLOCKED_DC_MISS_total_count,       1336754
RET_BLOCKED_DC_MISS_total_pct,       17.993

RET_BLOCKED_L1_MISS_count,        243885
RET_BLOCKED_L1_MISS_pct,        6.898
RET_BLOCKED_L1_MISS_total_count,        663269
RET_BLOCKED_L1_MISS_total_pct,        8.928

RET_BLOCKED_L1_MISS_BW_PREF_count,            42
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           675
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.009

RET_BLOCKED_L1_ACCESS_count,        317896
RET_BLOCKED_L1_ACCESS_pct,        8.991
RET_BLOCKED_L1_ACCESS_total_count,        673722
RET_BLOCKED_L1_ACCESS_total_pct,        9.068

RET_BLOCKED_MEM_STALL_count,        243885
RET_BLOCKED_MEM_STALL_pct,        6.898
RET_BLOCKED_MEM_STALL_total_count,        663269
RET_BLOCKED_MEM_STALL_total_pct,        8.928

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13829707
OP_ISSUED_total_count,      27833284

OP_RETIRED_count,      13189187
OP_RETIRED_total_count,      26368330

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        276784
LD_NO_DEPENDENTS_pct,       10.992
LD_NO_DEPENDENTS_total_count,        555463
LD_NO_DEPENDENTS_total_pct,       11.029

LD_DEPENDENTS_count,       2241299
LD_DEPENDENTS_pct,       89.008
LD_DEPENDENTS_total_count,       4481036
LD_DEPENDENTS_total_pct,       88.971
LD_DEPENDENTS_sum_count,       2518083
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036499
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
