Core, 0
Cumulative Cycles, 7429452             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.70710
Periodic Cycles, 3535589             
Periodic Instructions, 10057335            
Periodic IPC, 2.84460

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1104871562500
POWER_TIME_total_count, 2321703750000

POWER_CYCLE_count,       3535589
POWER_CYCLE_total_count,       7429452

POWER_ITLB_ACCESS_count,       3602711
POWER_ITLB_ACCESS_total_count,       7264664

POWER_DTLB_ACCESS_count,       1948539
POWER_DTLB_ACCESS_total_count,       3902553

POWER_ICACHE_ACCESS_count,       3602711
POWER_ICACHE_ACCESS_total_count,       7264664

POWER_ICACHE_MISS_count,          8886
POWER_ICACHE_MISS_total_count,         20985

POWER_BTB_READ_count,       3602711
POWER_BTB_READ_total_count,       7264664

POWER_BTB_WRITE_count,         21720
POWER_BTB_WRITE_total_count,         46143

POWER_ROB_READ_count,      13550979
POWER_ROB_READ_total_count,      27213046

POWER_ROB_WRITE_count,      13550979
POWER_ROB_WRITE_total_count,      27213046

POWER_RENAME_READ_count,      27101958
POWER_RENAME_READ_total_count,      54426092

POWER_RENAME_WRITE_count,      13550979
POWER_RENAME_WRITE_total_count,      27213046

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273754
POWER_FUNCTION_CALL_total_count,        549452

POWER_INST_WINDOW_READ_count,      13550979
POWER_INST_WINDOW_READ_total_count,      27213046

POWER_INST_WINDOW_WRITE_count,      13550979
POWER_INST_WINDOW_WRITE_total_count,      27213046

POWER_INT_REGFILE_READ_count,      14821641
POWER_INT_REGFILE_READ_total_count,      29702319

POWER_INT_REGFILE_WRITE_count,      10623955
POWER_INT_REGFILE_WRITE_total_count,      21304545

POWER_IALU_ACCESS_count,      13539117
POWER_IALU_ACCESS_total_count,      27189317

POWER_CDB_IALU_ACCESS_count,      13539117
POWER_CDB_IALU_ACCESS_total_count,      27189317

POWER_MUL_ACCESS_count,         11862
POWER_MUL_ACCESS_total_count,         23729

POWER_CDB_MUL_ACCESS_count,         11862
POWER_CDB_MUL_ACCESS_total_count,         23729

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2602279
POWER_DCACHE_READ_ACCESS_total_count,       5221508

POWER_DCACHE_WRITE_ACCESS_count,       1945190
POWER_DCACHE_WRITE_ACCESS_total_count,       3894980

POWER_DCACHE_READ_MISS_count,        115828
POWER_DCACHE_READ_MISS_total_count,        231752

POWER_DCACHE_WRITE_MISS_count,         85737
POWER_DCACHE_WRITE_MISS_total_count,        170651

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          5003
POWER_LLC_READ_ACCESS_total_count,         17226

POWER_LLC_WRITE_ACCESS_count,           397
POWER_LLC_WRITE_ACCESS_total_count,           651

POWER_LLC_READ_MISS_count,          3663
POWER_LLC_READ_MISS_total_count,         14822

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13550979
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27213046

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

