Core, 0
Cumulative Cycles, 15948154            
Cumulative Instructions, 25963160            
Cumulative IPC, 1.62797
Periodic Cycles, 7850158             
Periodic Instructions, 12981578            
Periodic IPC, 1.65367

EXECUTION_TIME_count, 2453174375000
EXECUTION_TIME_total_count, 4983798125000

NODE_CYCLE_count,       7850158
NODE_CYCLE_total_count,      15948154

NODE_INST_COUNT_count,      12981578
NODE_INST_COUNT_total_count,      25963160

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      23377224
NODE_UOP_COUNT_total_count,      46743597

FULL_WINDOW_STALL_count,       2601615
FULL_WINDOW_STALL_pct,       33.141
FULL_WINDOW_STALL_total_count,       5343430
FULL_WINDOW_STALL_total_pct,       33.505

FULL_WINDOW_MEM_OP_count,       2113416
FULL_WINDOW_MEM_OP_pct,       99.994
FULL_WINDOW_MEM_OP_total_count,       4398620
FULL_WINDOW_MEM_OP_total_pct,       99.993

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           124
FULL_WINDOW_OTHER_OP_pct,        0.006
FULL_WINDOW_OTHER_OP_total_count,           297
FULL_WINDOW_OTHER_OP_total_pct,        0.007
FULL_WINDOW_OTHER_OP_sum_count,       2113540
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4398917
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.02

RET_BLOCKED_DC_MISS_count,       2202247
RET_BLOCKED_DC_MISS_pct,       28.054
RET_BLOCKED_DC_MISS_total_count,       4645950
RET_BLOCKED_DC_MISS_total_pct,       29.132

RET_BLOCKED_L1_MISS_count,       1487892
RET_BLOCKED_L1_MISS_pct,       18.954
RET_BLOCKED_L1_MISS_total_count,       3161468
RET_BLOCKED_L1_MISS_total_pct,       19.823

RET_BLOCKED_L1_MISS_BW_PREF_count,            77
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         17946
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.113

