Core, 0
Cumulative Cycles, 15948154            
Cumulative Instructions, 25963160            
Cumulative IPC, 1.62797
Periodic Cycles, 7850158             
Periodic Instructions, 12981578            
Periodic IPC, 1.65367

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2453174375000
POWER_TIME_total_count, 4983798125000

POWER_CYCLE_count,       7850158
POWER_CYCLE_total_count,      15948154

POWER_ITLB_ACCESS_count,       5822297
POWER_ITLB_ACCESS_total_count,      11751773

POWER_DTLB_ACCESS_count,       3938205
POWER_DTLB_ACCESS_total_count,       7908081

POWER_ICACHE_ACCESS_count,       5822297
POWER_ICACHE_ACCESS_total_count,      11751773

POWER_ICACHE_MISS_count,            21
POWER_ICACHE_MISS_total_count,           797

POWER_BTB_READ_count,       5822297
POWER_BTB_READ_total_count,      11751773

POWER_BTB_WRITE_count,          3704
POWER_BTB_WRITE_total_count,          9975

POWER_ROB_READ_count,      23628163
POWER_ROB_READ_total_count,      47465758

POWER_ROB_WRITE_count,      23628163
POWER_ROB_WRITE_total_count,      47465758

POWER_RENAME_READ_count,      47256326
POWER_RENAME_READ_total_count,      94931516

POWER_RENAME_WRITE_count,      23628163
POWER_RENAME_WRITE_total_count,      47465758

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         57138
POWER_FUNCTION_CALL_total_count,        118078

POWER_INST_WINDOW_READ_count,      23628163
POWER_INST_WINDOW_READ_total_count,      47465758

POWER_INST_WINDOW_WRITE_count,      23628163
POWER_INST_WINDOW_WRITE_total_count,      47465758

POWER_INT_REGFILE_READ_count,      38486196
POWER_INT_REGFILE_READ_total_count,      77227580

POWER_INT_REGFILE_WRITE_count,      17854789
POWER_INT_REGFILE_WRITE_total_count,      35888973

POWER_IALU_ACCESS_count,      23626819
POWER_IALU_ACCESS_total_count,      47463001

POWER_CDB_IALU_ACCESS_count,      23626819
POWER_CDB_IALU_ACCESS_total_count,      47463001

POWER_MUL_ACCESS_count,          1344
POWER_MUL_ACCESS_total_count,          2757

POWER_CDB_MUL_ACCESS_count,          1344
POWER_CDB_MUL_ACCESS_total_count,          2757

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

