Core, 0
Cumulative Cycles, 19748605            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.02994
Periodic Cycles, 9266834             
Periodic Instructions, 10282609            
Periodic IPC, 1.10961

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2895885625000
POWER_TIME_total_count, 6171439062500

POWER_CYCLE_count,       9266834
POWER_CYCLE_total_count,      19748605

POWER_ITLB_ACCESS_count,       6512815
POWER_ITLB_ACCESS_total_count,      13546861

POWER_DTLB_ACCESS_count,       1997068
POWER_DTLB_ACCESS_total_count,       3752513

POWER_ICACHE_ACCESS_count,       6512815
POWER_ICACHE_ACCESS_total_count,      13546861

POWER_ICACHE_MISS_count,           387
POWER_ICACHE_MISS_total_count,          1032

POWER_BTB_READ_count,       6512815
POWER_BTB_READ_total_count,      13546861

POWER_BTB_WRITE_count,         51571
POWER_BTB_WRITE_total_count,        116839

POWER_ROB_READ_count,      18366768
POWER_ROB_READ_total_count,      36567749

POWER_ROB_WRITE_count,      18366768
POWER_ROB_WRITE_total_count,      36567749

POWER_RENAME_READ_count,      36733536
POWER_RENAME_READ_total_count,      73135498

POWER_RENAME_WRITE_count,      18366768
POWER_RENAME_WRITE_total_count,      36567749

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        257532
POWER_FUNCTION_CALL_total_count,        416701

POWER_INST_WINDOW_READ_count,      18366768
POWER_INST_WINDOW_READ_total_count,      36567749

POWER_INST_WINDOW_WRITE_count,      18366768
POWER_INST_WINDOW_WRITE_total_count,      36567749

POWER_INT_REGFILE_READ_count,      22517340
POWER_INT_REGFILE_READ_total_count,      44597729

POWER_INT_REGFILE_WRITE_count,      15801788
POWER_INT_REGFILE_WRITE_total_count,      32670719

POWER_IALU_ACCESS_count,      18359193
POWER_IALU_ACCESS_total_count,      36559943

POWER_CDB_IALU_ACCESS_count,      18359193
POWER_CDB_IALU_ACCESS_total_count,      36559943

POWER_MUL_ACCESS_count,          7575
POWER_MUL_ACCESS_total_count,          7806

POWER_CDB_MUL_ACCESS_count,          7575
POWER_CDB_MUL_ACCESS_total_count,          7806

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3968438
POWER_DCACHE_READ_ACCESS_total_count,       7563809

POWER_DCACHE_WRITE_ACCESS_count,       2003858
POWER_DCACHE_WRITE_ACCESS_total_count,       4093596

POWER_DCACHE_READ_MISS_count,        240285
POWER_DCACHE_READ_MISS_total_count,        807525

POWER_DCACHE_WRITE_MISS_count,        296996
POWER_DCACHE_WRITE_MISS_total_count,        854174

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         93014
POWER_LLC_READ_ACCESS_total_count,        241261

POWER_LLC_WRITE_ACCESS_count,         17970
POWER_LLC_WRITE_ACCESS_total_count,         89055

POWER_LLC_READ_MISS_count,         51626
POWER_LLC_READ_MISS_total_count,        142840

POWER_LLC_WRITE_MISS_count,           129
POWER_LLC_WRITE_MISS_total_count,           158

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      18366768
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      36567749

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         77398
POWER_MEMORY_CTRL_ACCESS_total_count,        194269

POWER_MEMORY_CTRL_READ_count,         51626
POWER_MEMORY_CTRL_READ_total_count,        142840

POWER_MEMORY_CTRL_WRITE_count,         25772
POWER_MEMORY_CTRL_WRITE_total_count,         51429

POWER_OP_count,      18366768
POWER_OP_total_count,      36567749

