Core, 0
Cumulative Cycles, 19748605            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.02994
Periodic Cycles, 9266834             
Periodic Instructions, 10282609            
Periodic IPC, 1.10961

EXECUTION_TIME_count, 2895885625000
EXECUTION_TIME_total_count, 6171439062500

NODE_CYCLE_count,       9266834
NODE_CYCLE_total_count,      19748605

NODE_INST_COUNT_count,      10282609
NODE_INST_COUNT_total_count,      20339952

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12950234
NODE_UOP_COUNT_total_count,      24477615

FULL_WINDOW_STALL_count,       4513961
FULL_WINDOW_STALL_pct,       48.711
FULL_WINDOW_STALL_total_count,       9982725
FULL_WINDOW_STALL_total_pct,       50.549

FULL_WINDOW_MEM_OP_count,       4341815
FULL_WINDOW_MEM_OP_pct,       99.967
FULL_WINDOW_MEM_OP_total_count,       9543031
FULL_WINDOW_MEM_OP_total_pct,       99.977

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1416
FULL_WINDOW_OTHER_OP_pct,        0.033
FULL_WINDOW_OTHER_OP_total_count,          2169
FULL_WINDOW_OTHER_OP_total_pct,        0.023
FULL_WINDOW_OTHER_OP_sum_count,       4343231
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       9545200
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       5674187
RET_BLOCKED_DC_MISS_pct,       61.231
RET_BLOCKED_DC_MISS_total_count,      12203644
RET_BLOCKED_DC_MISS_total_pct,       61.795

RET_BLOCKED_L1_MISS_count,       3565351
RET_BLOCKED_L1_MISS_pct,       38.474
RET_BLOCKED_L1_MISS_total_count,       7840772
RET_BLOCKED_L1_MISS_total_pct,       39.703

RET_BLOCKED_L1_MISS_BW_PREF_count,         44424
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.479
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         56015
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.284

RET_BLOCKED_L1_ACCESS_count,       2110670
RET_BLOCKED_L1_ACCESS_pct,       22.777
RET_BLOCKED_L1_ACCESS_total_count,       4366932
RET_BLOCKED_L1_ACCESS_total_pct,       22.113

RET_BLOCKED_MEM_STALL_count,       3585225
RET_BLOCKED_MEM_STALL_pct,       38.689
RET_BLOCKED_MEM_STALL_total_count,       8106545
RET_BLOCKED_MEM_STALL_total_pct,       41.049

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      21578907
OP_ISSUED_total_count,      44763352

OP_RETIRED_count,      12950234
OP_RETIRED_total_count,      24477615

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         79131
LD_NO_DEPENDENTS_pct,        2.953
LD_NO_DEPENDENTS_total_count,        170617
LD_NO_DEPENDENTS_total_pct,        3.557

LD_DEPENDENTS_count,       2600772
LD_DEPENDENTS_pct,       97.047
LD_DEPENDENTS_total_count,       4625451
LD_DEPENDENTS_total_pct,       96.443
LD_DEPENDENTS_sum_count,       2679903
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4796068
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.96
LD_DEPENDENTS_total_mean,         0.96
LD_DEPENDENTS_total_stddev,         0.95

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           336
LD_EXEC_CYCLES_3_pct,       42.053
LD_EXEC_CYCLES_3_total_count,          1870
LD_EXEC_CYCLES_3_total_pct,       41.909

LD_EXEC_CYCLES_4_count,           463
LD_EXEC_CYCLES_4_pct,       57.947
LD_EXEC_CYCLES_4_total_count,          2592
LD_EXEC_CYCLES_4_total_pct,       58.091
