Core, 0
Cumulative Cycles, 19748605            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.02994
Periodic Cycles, 9266834             
Periodic Instructions, 10282609            
Periodic IPC, 1.10961

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        134669
ST_OP_NOP_pct,        0.726
ST_OP_NOP_total_count,        233129
ST_OP_NOP_total_pct,        0.642

ST_OP_CF_count,       3160496
ST_OP_CF_pct,       17.031
ST_OP_CF_total_count,       6044359
ST_OP_CF_total_pct,       16.650

ST_OP_MOV_count,       1796306
ST_OP_MOV_pct,        9.680
ST_OP_MOV_total_count,       3682518
ST_OP_MOV_total_pct,       10.144

ST_OP_CMOV_count,        135819
ST_OP_CMOV_pct,        0.732
ST_OP_CMOV_total_count,        323975
ST_OP_CMOV_total_pct,        0.892

ST_OP_LDA_count,        646964
ST_OP_LDA_pct,        3.486
ST_OP_LDA_total_count,       1924174
ST_OP_LDA_total_pct,        5.300

ST_OP_IMEM_count,       5608549
ST_OP_IMEM_pct,       30.222
ST_OP_IMEM_total_count,      10476882
ST_OP_IMEM_total_pct,       28.860

ST_OP_IADD_count,       3255142
ST_OP_IADD_pct,       17.541
ST_OP_IADD_total_count,       5457756
ST_OP_IADD_total_pct,       15.034

ST_OP_IMUL_count,          7932
ST_OP_IMUL_pct,        0.043
ST_OP_IMUL_total_count,          8212
ST_OP_IMUL_total_pct,        0.023

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1500984
ST_OP_ICMP_pct,        8.088
ST_OP_ICMP_total_count,       3208624
ST_OP_ICMP_total_pct,        8.839

ST_OP_LOGIC_count,       1309561
ST_OP_LOGIC_pct,        7.057
ST_OP_LOGIC_total_count,       3101999
ST_OP_LOGIC_total_pct,        8.545

ST_OP_SHIFT_count,        678387
ST_OP_SHIFT_pct,        3.656
ST_OP_SHIFT_total_count,       1402374
ST_OP_SHIFT_total_pct,        3.863

ST_OP_FMEM_count,        322855
ST_OP_FMEM_pct,        1.740
ST_OP_FMEM_total_count,        438238
ST_OP_FMEM_total_pct,        1.207

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             5
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             5
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      18557669
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      36302245
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.14
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.04
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.17
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.08

ST_NOT_CF_count,      15397173
ST_NOT_CF_pct,       82.969
ST_NOT_CF_total_count,      30257886
ST_NOT_CF_total_pct,       83.350

ST_CF_BR_count,        281310
ST_CF_BR_pct,        1.516
ST_CF_BR_total_count,        574330
ST_CF_BR_total_pct,        1.582

ST_CF_CBR_count,       2383385
ST_CF_CBR_pct,       12.843
