Core, 0
Cumulative Cycles, 14102660            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.41817
Periodic Cycles, 6732242             
Periodic Instructions, 9999999             
Periodic IPC, 1.48539

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        174282
ST_OP_NOP_pct,        1.085
ST_OP_NOP_total_count,        880191
ST_OP_NOP_total_pct,        2.625

ST_OP_CF_count,       2569790
ST_OP_CF_pct,       16.000
ST_OP_CF_total_count,       5289859
ST_OP_CF_total_pct,       15.777

ST_OP_MOV_count,       1646976
ST_OP_MOV_pct,       10.254
ST_OP_MOV_total_count,       3412360
ST_OP_MOV_total_pct,       10.177

ST_OP_CMOV_count,         83327
ST_OP_CMOV_pct,        0.519
ST_OP_CMOV_total_count,        163496
ST_OP_CMOV_total_pct,        0.488

ST_OP_LDA_count,        556283
ST_OP_LDA_pct,        3.463
ST_OP_LDA_total_count,       1131163
ST_OP_LDA_total_pct,        3.374

ST_OP_IMEM_count,       5158482
ST_OP_IMEM_pct,       32.117
ST_OP_IMEM_total_count,      10591955
ST_OP_IMEM_total_pct,       31.591

ST_OP_IADD_count,       2827245
ST_OP_IADD_pct,       17.603
ST_OP_IADD_total_count,       5816373
ST_OP_IADD_total_pct,       17.347

ST_OP_IMUL_count,         30244
ST_OP_IMUL_pct,        0.188
ST_OP_IMUL_total_count,         63752
ST_OP_IMUL_total_pct,        0.190

ST_OP_IDIV_count,           481
ST_OP_IDIV_pct,        0.003
ST_OP_IDIV_total_count,          1019
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1414758
ST_OP_ICMP_pct,        8.808
ST_OP_ICMP_total_count,       2883656
ST_OP_ICMP_total_pct,        8.601

ST_OP_LOGIC_count,       1119529
ST_OP_LOGIC_pct,        6.970
ST_OP_LOGIC_total_count,       2286344
ST_OP_LOGIC_total_pct,        6.819

ST_OP_SHIFT_count,        385442
ST_OP_SHIFT_pct,        2.400
ST_OP_SHIFT_total_count,        798799
ST_OP_SHIFT_total_pct,        2.382

ST_OP_FMEM_count,         82582
ST_OP_FMEM_pct,        0.514
ST_OP_FMEM_total_count,        183269
ST_OP_FMEM_total_pct,        0.547

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          8093
ST_OP_PIPELINED_FAST_pct,        0.050
ST_OP_PIPELINED_FAST_total_count,         17540
ST_OP_PIPELINED_FAST_total_pct,        0.052

ST_OP_PIPELINED_MEDIUM_count,             0
