Core, 0
Cumulative Cycles, 14102660            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.41817
Periodic Cycles, 6732242             
Periodic Instructions, 9999999             
Periodic IPC, 1.48539

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2103825625000
POWER_TIME_total_count, 4407081250000

POWER_CYCLE_count,       6732242
POWER_CYCLE_total_count,      14102660

POWER_ITLB_ACCESS_count,       4693749
POWER_ITLB_ACCESS_total_count,       9751965

POWER_DTLB_ACCESS_count,       1689504
POWER_DTLB_ACCESS_total_count,       3358084

POWER_ICACHE_ACCESS_count,       4693749
POWER_ICACHE_ACCESS_total_count,       9751965

POWER_ICACHE_MISS_count,         17285
POWER_ICACHE_MISS_total_count,         38968

POWER_BTB_READ_count,       4693749
POWER_BTB_READ_total_count,       9751965

POWER_BTB_WRITE_count,         27496
POWER_BTB_WRITE_total_count,         71469

POWER_ROB_READ_count,      14755000
POWER_ROB_READ_total_count,      30272899

POWER_ROB_WRITE_count,      14755000
POWER_ROB_WRITE_total_count,      30272899

POWER_RENAME_READ_count,      29510000
POWER_RENAME_READ_total_count,      60545798

POWER_RENAME_WRITE_count,      14755000
POWER_RENAME_WRITE_total_count,      30272899

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        235148
POWER_FUNCTION_CALL_total_count,        483956

POWER_INST_WINDOW_READ_count,      14755000
POWER_INST_WINDOW_READ_total_count,      30272899

POWER_INST_WINDOW_WRITE_count,      14755000
POWER_INST_WINDOW_WRITE_total_count,      30272899

POWER_INT_REGFILE_READ_count,      17074426
POWER_INT_REGFILE_READ_total_count,      34689357

POWER_INT_REGFILE_WRITE_count,      12457953
POWER_INT_REGFILE_WRITE_total_count,      25405724

POWER_IALU_ACCESS_count,      14725038
POWER_IALU_ACCESS_total_count,      30210581

POWER_CDB_IALU_ACCESS_count,      14725038
POWER_CDB_IALU_ACCESS_total_count,      30210581

POWER_MUL_ACCESS_count,         29962
POWER_MUL_ACCESS_total_count,         62318

POWER_CDB_MUL_ACCESS_count,         29962
POWER_CDB_MUL_ACCESS_total_count,         62318

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3133779
POWER_DCACHE_READ_ACCESS_total_count,       6455199

POWER_DCACHE_WRITE_ACCESS_count,       1777199
POWER_DCACHE_WRITE_ACCESS_total_count,       3418315

POWER_DCACHE_READ_MISS_count,        272308
POWER_DCACHE_READ_MISS_total_count,        532921

POWER_DCACHE_WRITE_MISS_count,        196372
POWER_DCACHE_WRITE_MISS_total_count,        233797

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        130438
POWER_LLC_READ_ACCESS_total_count,        269758

POWER_LLC_WRITE_ACCESS_count,         22878
POWER_LLC_WRITE_ACCESS_total_count,         31701

