Core, 0
Cumulative Cycles, 14102660            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.41817
Periodic Cycles, 6732242             
Periodic Instructions, 9999999             
Periodic IPC, 1.48539

EXECUTION_TIME_count, 2103825625000
EXECUTION_TIME_total_count, 4407081250000

NODE_CYCLE_count,       6732242
NODE_CYCLE_total_count,      14102660

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12284683
NODE_UOP_COUNT_total_count,      24580881

FULL_WINDOW_STALL_count,       2676527
FULL_WINDOW_STALL_pct,       39.757
FULL_WINDOW_STALL_total_count,       5592774
FULL_WINDOW_STALL_total_pct,       39.658

FULL_WINDOW_MEM_OP_count,       2497565
FULL_WINDOW_MEM_OP_pct,       99.853
FULL_WINDOW_MEM_OP_total_count,       5243071
FULL_WINDOW_MEM_OP_total_pct,       99.884

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3689
FULL_WINDOW_OTHER_OP_pct,        0.147
FULL_WINDOW_OTHER_OP_total_count,          6079
FULL_WINDOW_OTHER_OP_total_pct,        0.116
FULL_WINDOW_OTHER_OP_sum_count,       2501254
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       5249150
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       3037258
RET_BLOCKED_DC_MISS_pct,       45.115
RET_BLOCKED_DC_MISS_total_count,       6494540
RET_BLOCKED_DC_MISS_total_pct,       46.052

RET_BLOCKED_L1_MISS_count,       1889515
RET_BLOCKED_L1_MISS_pct,       28.067
RET_BLOCKED_L1_MISS_total_count,       4007130
RET_BLOCKED_L1_MISS_total_pct,       28.414

RET_BLOCKED_L1_MISS_BW_PREF_count,         36276
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.539
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         41771
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.296

RET_BLOCKED_L1_ACCESS_count,       1149196
RET_BLOCKED_L1_ACCESS_pct,       17.070
RET_BLOCKED_L1_ACCESS_total_count,       2489558
RET_BLOCKED_L1_ACCESS_total_pct,       17.653

RET_BLOCKED_MEM_STALL_count,       1930083
RET_BLOCKED_MEM_STALL_pct,       28.669
RET_BLOCKED_MEM_STALL_total_count,       4047698
RET_BLOCKED_MEM_STALL_total_pct,       28.702

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16244302
OP_ISSUED_total_count,      33604812

OP_RETIRED_count,      12284683
OP_RETIRED_total_count,      24580881

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
