Core, 0
Cumulative Cycles, 14102660            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.41817
Periodic Cycles, 6732242             
Periodic Instructions, 9999999             
Periodic IPC, 1.48539

ICACHE_MISS_count,         17285
ICACHE_MISS_pct,        0.999
ICACHE_MISS_total_count,         38968
ICACHE_MISS_total_pct,        1.079

ICACHE_HIT_count,       1713476
ICACHE_HIT_pct,       99.001
ICACHE_HIT_total_count,       3572820
ICACHE_HIT_total_pct,       98.921
ICACHE_HIT_sum_count,       1730761
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3611788
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         14954
ICACHE_MISS_ONPATH_pct,       86.514
ICACHE_MISS_ONPATH_total_count,         30950
ICACHE_MISS_ONPATH_total_pct,       79.424

ICACHE_MISS_OFFPATH_count,          2331
ICACHE_MISS_OFFPATH_pct,       13.486
ICACHE_MISS_OFFPATH_total_count,          8018
ICACHE_MISS_OFFPATH_total_pct,       20.576
ICACHE_MISS_OFFPATH_sum_count,         17285
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         38968
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.13
ICACHE_MISS_OFFPATH_stddev,         0.32
ICACHE_MISS_OFFPATH_total_mean,         0.21
ICACHE_MISS_OFFPATH_total_stddev,         0.37

ICACHE_MISS_NOT_PREFETCHED_count,             1
ICACHE_MISS_NOT_PREFETCHED_pct,        0.006
ICACHE_MISS_NOT_PREFETCHED_total_count,             2
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.005

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          2404
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       14.237
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          8287
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       21.487

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         14481
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       85.757
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         30279
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       78.508
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         16886
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         38568
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.86
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.59
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.78
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.38

ICACHE_HIT_ONPATH_count,       1201644
ICACHE_HIT_ONPATH_pct,       70.129
ICACHE_HIT_ONPATH_total_count,       2402751
ICACHE_HIT_ONPATH_total_pct,       67.251

ICACHE_HIT_OFFPATH_count,        511832
ICACHE_HIT_OFFPATH_pct,       29.871
ICACHE_HIT_OFFPATH_total_count,       1170069
ICACHE_HIT_OFFPATH_total_pct,       32.749
ICACHE_HIT_OFFPATH_sum_count,       1713476
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3572820
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.30
ICACHE_HIT_OFFPATH_stddev,         0.42
ICACHE_HIT_OFFPATH_total_mean,         0.33
ICACHE_HIT_OFFPATH_total_stddev,         0.43

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         33585
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        1.007
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         76695
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        1.147

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3302510
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       98.993
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6608173
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       98.853
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3336095
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6684868
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         0.98
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.98

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,        124960
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        9.323
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        348875
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,       11.521

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       1215409
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       90.677
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       2679254
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       88.479
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       1340369
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       3028129
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.91
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.87
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.88
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.84

ICACHE_HIT_BY_FDIP_ONPATH_count,        103561
ICACHE_HIT_BY_FDIP_ONPATH_pct,       76.013
ICACHE_HIT_BY_FDIP_ONPATH_total_count,        192106
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       71.908

ICACHE_HIT_BY_FDIP_OFFPATH_count,         32680
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       23.987
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,         75049
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       28.092
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,        136241
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,        267155
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.24
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.39
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.28
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.41

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,         13081
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       77.471
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,         26900
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       69.751

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,          3804
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       22.529
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,         11666
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       30.249
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,         16885
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,         38566
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.23
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.38
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.30
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.42

ICACHE_HIT_ONPATH_BY_FDIP_count,        136241
ICACHE_HIT_ONPATH_BY_FDIP_pct,       48.675
ICACHE_HIT_ONPATH_BY_FDIP_total_count,        267155
