Core, 0
Cumulative Cycles, 25911518            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77186
Periodic Cycles, 12421405            
Periodic Instructions, 9999998             
Periodic IPC, 0.80506

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3881689062500
POWER_TIME_total_count, 8097349375000

POWER_CYCLE_count,      12421405
POWER_CYCLE_total_count,      25911518

POWER_ITLB_ACCESS_count,       3653884
POWER_ITLB_ACCESS_total_count,       7712372

POWER_DTLB_ACCESS_count,       1381410
POWER_DTLB_ACCESS_total_count,       2402190

POWER_ICACHE_ACCESS_count,       3653884
POWER_ICACHE_ACCESS_total_count,       7712372

POWER_ICACHE_MISS_count,            73
POWER_ICACHE_MISS_total_count,          1221

POWER_BTB_READ_count,       3653884
POWER_BTB_READ_total_count,       7712372

POWER_BTB_WRITE_count,          7080
POWER_BTB_WRITE_total_count,         16544

POWER_ROB_READ_count,      13209573
POWER_ROB_READ_total_count,      26595009

POWER_ROB_WRITE_count,      13209573
POWER_ROB_WRITE_total_count,      26595009

POWER_RENAME_READ_count,      26419146
POWER_RENAME_READ_total_count,      53190018

POWER_RENAME_WRITE_count,      13209573
POWER_RENAME_WRITE_total_count,      26595009

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        213564
POWER_FUNCTION_CALL_total_count,        443807

POWER_INST_WINDOW_READ_count,      13209573
POWER_INST_WINDOW_READ_total_count,      26595009

POWER_INST_WINDOW_WRITE_count,      13209573
POWER_INST_WINDOW_WRITE_total_count,      26595009

POWER_INT_REGFILE_READ_count,      14537414
POWER_INT_REGFILE_READ_total_count,      28757319

POWER_INT_REGFILE_WRITE_count,      10863465
POWER_INT_REGFILE_WRITE_total_count,      21724932

POWER_IALU_ACCESS_count,      13209573
POWER_IALU_ACCESS_total_count,      26594242

POWER_CDB_IALU_ACCESS_count,      13209573
POWER_CDB_IALU_ACCESS_total_count,      26594242

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,           767

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,           767

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

