Core, 0
Cumulative Cycles, 25911518            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77186
Periodic Cycles, 12421405            
Periodic Instructions, 9999998             
Periodic IPC, 0.80506

MISS_WAIT_TIME_count,          5500
MISS_WAIT_TIME_total_count,         64148

ICACHE_STAGE_MISS_count,            73
ICACHE_STAGE_MISS_total_count,          1198

ICACHE_CYCLE_count,      12421405
ICACHE_CYCLE_total_count,      25911518

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,      10844639
ICACHE_CYCLE_ONPATH_pct,       87.306
ICACHE_CYCLE_ONPATH_total_count,      22606814
ICACHE_CYCLE_ONPATH_total_pct,       87.246

ICACHE_CYCLE_OFFPATH_count,       1576766
ICACHE_CYCLE_OFFPATH_pct,       12.694
ICACHE_CYCLE_OFFPATH_total_count,       3304704
ICACHE_CYCLE_OFFPATH_total_pct,       12.754
ICACHE_CYCLE_OFFPATH_sum_count,      12421405
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      25911518
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.13
ICACHE_CYCLE_OFFPATH_stddev,         0.31
ICACHE_CYCLE_OFFPATH_total_mean,         0.13
ICACHE_CYCLE_OFFPATH_total_stddev,         0.31

FETCH_ON_PATH_count,       2525040
FETCH_ON_PATH_pct,       88.398
FETCH_ON_PATH_total_count,       5094640
FETCH_ON_PATH_total_pct,       86.511

FETCH_OFF_PATH_count,        331393
FETCH_OFF_PATH_pct,       11.602
FETCH_OFF_PATH_total_count,        794351
FETCH_OFF_PATH_total_pct,       13.489
FETCH_OFF_PATH_sum_count,       2856433
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5888991
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.12
FETCH_OFF_PATH_stddev,         0.30
FETCH_OFF_PATH_total_mean,         0.13
FETCH_OFF_PATH_total_stddev,         0.32

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
