Core, 0
Cumulative Cycles, 25911518            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77186
Periodic Cycles, 12421405            
Periodic Instructions, 9999998             
Periodic IPC, 0.80506

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        230009
ST_OP_NOP_pct,        1.743
ST_OP_NOP_total_count,        529868
ST_OP_NOP_total_pct,        2.014

ST_OP_CF_count,       2132125
ST_OP_CF_pct,       16.155
ST_OP_CF_total_count,       4612594
ST_OP_CF_total_pct,       17.531

ST_OP_MOV_count,       1672638
ST_OP_MOV_pct,       12.673
ST_OP_MOV_total_count,       3040489
ST_OP_MOV_total_pct,       11.556

ST_OP_CMOV_count,            22
ST_OP_CMOV_pct,        0.000
ST_OP_CMOV_total_count,          5625
ST_OP_CMOV_total_pct,        0.021

ST_OP_LDA_count,        226017
ST_OP_LDA_pct,        1.712
ST_OP_LDA_total_count,        437233
ST_OP_LDA_total_pct,        1.662

ST_OP_IMEM_count,       4146757
ST_OP_IMEM_pct,       31.419
ST_OP_IMEM_total_count,       8264103
ST_OP_IMEM_total_pct,       31.409

ST_OP_IADD_count,       2001802
ST_OP_IADD_pct,       15.167
ST_OP_IADD_total_count,       3912245
ST_OP_IADD_total_pct,       14.869

ST_OP_IMUL_count,             0
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,           733
ST_OP_IMUL_total_pct,        0.003

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        592880
ST_OP_ICMP_pct,        4.492
ST_OP_ICMP_total_count,       1790195
ST_OP_ICMP_total_pct,        6.804

ST_OP_LOGIC_count,       1533000
ST_OP_LOGIC_pct,       11.615
ST_OP_LOGIC_total_count,       2793457
ST_OP_LOGIC_total_pct,       10.617

ST_OP_SHIFT_count,        552484
ST_OP_SHIFT_pct,        4.186
ST_OP_SHIFT_total_count,        810497
ST_OP_SHIFT_total_pct,        3.080

ST_OP_FMEM_count,         94813
ST_OP_FMEM_pct,        0.718
ST_OP_FMEM_total_count,         96718
ST_OP_FMEM_total_pct,        0.368

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            22
ST_OP_FCVT_total_pct,        0.000

