Core, 0
Cumulative Cycles, 25911518            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77186
Periodic Cycles, 12421405            
Periodic Instructions, 9999998             
Periodic IPC, 0.80506

EXECUTION_TIME_count, 3881689062500
EXECUTION_TIME_total_count, 8097349375000

NODE_CYCLE_count,      12421405
NODE_CYCLE_total_count,      25911518

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12353939
NODE_UOP_COUNT_total_count,      24483501

FULL_WINDOW_STALL_count,       9717292
FULL_WINDOW_STALL_pct,       78.230
FULL_WINDOW_STALL_total_count,      20224071
FULL_WINDOW_STALL_total_pct,       78.051

FULL_WINDOW_MEM_OP_count,       9122355
FULL_WINDOW_MEM_OP_pct,       99.973
FULL_WINDOW_MEM_OP_total_count,      18876917
FULL_WINDOW_MEM_OP_total_pct,       99.979

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,            20
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2491
FULL_WINDOW_OTHER_OP_pct,        0.027
FULL_WINDOW_OTHER_OP_total_count,          3855
FULL_WINDOW_OTHER_OP_total_pct,        0.020
FULL_WINDOW_OTHER_OP_sum_count,       9124846
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      18880792
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       9497648
RET_BLOCKED_DC_MISS_pct,       76.462
RET_BLOCKED_DC_MISS_total_count,      19850685
RET_BLOCKED_DC_MISS_total_pct,       76.610

RET_BLOCKED_L1_MISS_count,       6000286
RET_BLOCKED_L1_MISS_pct,       48.306
RET_BLOCKED_L1_MISS_total_count,      10038517
RET_BLOCKED_L1_MISS_total_pct,       38.742

RET_BLOCKED_L1_MISS_BW_PREF_count,          1645
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.013
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        379493
