Core, 0
Cumulative Cycles, 5610186             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.56567
Periodic Cycles, 2866742             
Periodic Instructions, 10004093            
Periodic IPC, 3.48971

EXECUTION_TIME_count,  895856875000
EXECUTION_TIME_total_count, 1753183125000

NODE_CYCLE_count,       2866742
NODE_CYCLE_total_count,       5610186

NODE_INST_COUNT_count,      10004093
NODE_INST_COUNT_total_count,      20004095

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12032902
NODE_UOP_COUNT_total_count,      24016857

FULL_WINDOW_STALL_count,        261760
FULL_WINDOW_STALL_pct,        9.131
FULL_WINDOW_STALL_total_count,        382286
FULL_WINDOW_STALL_total_pct,        6.814

FULL_WINDOW_MEM_OP_count,        250117
FULL_WINDOW_MEM_OP_pct,       99.967
FULL_WINDOW_MEM_OP_total_count,        365764
FULL_WINDOW_MEM_OP_total_pct,       99.971

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,            83
FULL_WINDOW_OTHER_OP_pct,        0.033
FULL_WINDOW_OTHER_OP_total_count,           106
FULL_WINDOW_OTHER_OP_total_pct,        0.029
FULL_WINDOW_OTHER_OP_sum_count,        250200
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        365870
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,        340238
RET_BLOCKED_DC_MISS_pct,       11.868
RET_BLOCKED_DC_MISS_total_count,        563687
RET_BLOCKED_DC_MISS_total_pct,       10.048

RET_BLOCKED_L1_MISS_count,        244782
RET_BLOCKED_L1_MISS_pct,        8.539
RET_BLOCKED_L1_MISS_total_count,        363645
RET_BLOCKED_L1_MISS_total_pct,        6.482

RET_BLOCKED_L1_MISS_BW_PREF_count,           253
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.009
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1378
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.025

RET_BLOCKED_L1_ACCESS_count,         95538
RET_BLOCKED_L1_ACCESS_pct,        3.333
RET_BLOCKED_L1_ACCESS_total_count,        200150
RET_BLOCKED_L1_ACCESS_total_pct,        3.568

RET_BLOCKED_MEM_STALL_count,        244782
RET_BLOCKED_MEM_STALL_pct,        8.539
RET_BLOCKED_MEM_STALL_total_count,        363645
RET_BLOCKED_MEM_STALL_total_pct,        6.482

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
