Core, 0
Cumulative Cycles, 5610186             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.56567
Periodic Cycles, 2866742             
Periodic Instructions, 10004093            
Periodic IPC, 3.48971

MISS_WAIT_TIME_count,         13782
MISS_WAIT_TIME_total_count,         45958

ICACHE_STAGE_MISS_count,           508
ICACHE_STAGE_MISS_total_count,          1217

ICACHE_CYCLE_count,       2866742
ICACHE_CYCLE_total_count,       5610186

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2747106
ICACHE_CYCLE_ONPATH_pct,       95.827
ICACHE_CYCLE_ONPATH_total_count,       5380027
ICACHE_CYCLE_ONPATH_total_pct,       95.897

ICACHE_CYCLE_OFFPATH_count,        119636
ICACHE_CYCLE_OFFPATH_pct,        4.173
ICACHE_CYCLE_OFFPATH_total_count,        230159
ICACHE_CYCLE_OFFPATH_total_pct,        4.103
ICACHE_CYCLE_OFFPATH_sum_count,       2866742
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       5610186
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.04
ICACHE_CYCLE_OFFPATH_stddev,         0.20
ICACHE_CYCLE_OFFPATH_total_mean,         0.04
ICACHE_CYCLE_OFFPATH_total_stddev,         0.19

FETCH_ON_PATH_count,       2520507
FETCH_ON_PATH_pct,       97.128
FETCH_ON_PATH_total_count,       5031952
FETCH_ON_PATH_total_pct,       97.028

FETCH_OFF_PATH_count,         74540
FETCH_OFF_PATH_pct,        2.872
FETCH_OFF_PATH_total_count,        154145
FETCH_OFF_PATH_total_pct,        2.972
FETCH_OFF_PATH_sum_count,       2595047
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5186097
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.16
FETCH_OFF_PATH_total_mean,         0.03
FETCH_OFF_PATH_total_stddev,         0.17

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
