Core, 0
Cumulative Cycles, 5610186             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.56567
Periodic Cycles, 2866742             
Periodic Instructions, 10004093            
Periodic IPC, 3.48971

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         26398
ST_OP_NOP_pct,        0.216
ST_OP_NOP_total_count,         65927
ST_OP_NOP_total_pct,        0.270

ST_OP_CF_count,       2216332
ST_OP_CF_pct,       18.136
ST_OP_CF_total_count,       4438171
ST_OP_CF_total_pct,       18.152

ST_OP_MOV_count,       1630023
ST_OP_MOV_pct,       13.338
ST_OP_MOV_total_count,       3268847
ST_OP_MOV_total_pct,       13.370

ST_OP_CMOV_count,        173563
ST_OP_CMOV_pct,        1.420
ST_OP_CMOV_total_count,        349674
ST_OP_CMOV_total_pct,        1.430

ST_OP_LDA_count,        326882
ST_OP_LDA_pct,        2.675
ST_OP_LDA_total_count,        655200
ST_OP_LDA_total_pct,        2.680

ST_OP_IMEM_count,       3408393
ST_OP_IMEM_pct,       27.890
ST_OP_IMEM_total_count,       6794288
ST_OP_IMEM_total_pct,       27.788

ST_OP_IADD_count,       1646614
ST_OP_IADD_pct,       13.474
ST_OP_IADD_total_count,       3256404
ST_OP_IADD_total_pct,       13.319

ST_OP_IMUL_count,          1330
ST_OP_IMUL_pct,        0.011
ST_OP_IMUL_total_count,          2061
ST_OP_IMUL_total_pct,        0.008

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1068361
ST_OP_ICMP_pct,        8.742
ST_OP_ICMP_total_count,       2151922
ST_OP_ICMP_total_pct,        8.801

ST_OP_LOGIC_count,       1391259
ST_OP_LOGIC_pct,       11.384
ST_OP_LOGIC_total_count,       2796262
ST_OP_LOGIC_total_pct,       11.437

ST_OP_SHIFT_count,        312051
ST_OP_SHIFT_pct,        2.553
ST_OP_SHIFT_total_count,        624837
ST_OP_SHIFT_total_pct,        2.556

ST_OP_FMEM_count,         19425
ST_OP_FMEM_pct,        0.159
ST_OP_FMEM_total_count,         46292
ST_OP_FMEM_total_pct,        0.189

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
