Core, 0
Cumulative Cycles, 11221928            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.81339
Periodic Cycles, 5587588             
Periodic Instructions, 10315269            
Periodic IPC, 1.84610

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1746121250000
POWER_TIME_total_count, 3506852500000

POWER_CYCLE_count,       5587588
POWER_CYCLE_total_count,      11221928

POWER_ITLB_ACCESS_count,       4464748
POWER_ITLB_ACCESS_total_count,       8728561

POWER_DTLB_ACCESS_count,       2311693
POWER_DTLB_ACCESS_total_count,       4354235

POWER_ICACHE_ACCESS_count,       4464748
POWER_ICACHE_ACCESS_total_count,       8728561

POWER_ICACHE_MISS_count,         93918
POWER_ICACHE_MISS_total_count,        192404

POWER_BTB_READ_count,       4464748
POWER_BTB_READ_total_count,       8728561

POWER_BTB_WRITE_count,         97669
POWER_BTB_WRITE_total_count,        199602

POWER_ROB_READ_count,      15040602
POWER_ROB_READ_total_count,      29163288

POWER_ROB_WRITE_count,      15040602
POWER_ROB_WRITE_total_count,      29163288

POWER_RENAME_READ_count,      30081204
POWER_RENAME_READ_total_count,      58326576

POWER_RENAME_WRITE_count,      15040602
POWER_RENAME_WRITE_total_count,      29163288

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        303252
POWER_FUNCTION_CALL_total_count,        610544

POWER_INST_WINDOW_READ_count,      15040602
POWER_INST_WINDOW_READ_total_count,      29163288

POWER_INST_WINDOW_WRITE_count,      15040602
POWER_INST_WINDOW_WRITE_total_count,      29163288

POWER_INT_REGFILE_READ_count,      17335442
POWER_INT_REGFILE_READ_total_count,      32769167

POWER_INT_REGFILE_WRITE_count,      11452952
POWER_INT_REGFILE_WRITE_total_count,      22394930

POWER_IALU_ACCESS_count,      15015149
POWER_IALU_ACCESS_total_count,      29112308

POWER_CDB_IALU_ACCESS_count,      15015149
POWER_CDB_IALU_ACCESS_total_count,      29112308

POWER_MUL_ACCESS_count,         25453
POWER_MUL_ACCESS_total_count,         50980

POWER_CDB_MUL_ACCESS_count,         25453
POWER_CDB_MUL_ACCESS_total_count,         50980

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3218942
POWER_DCACHE_READ_ACCESS_total_count,       6457880

POWER_DCACHE_WRITE_ACCESS_count,       2306018
POWER_DCACHE_WRITE_ACCESS_total_count,       4340615

POWER_DCACHE_READ_MISS_count,        194190
POWER_DCACHE_READ_MISS_total_count,        388331

POWER_DCACHE_WRITE_MISS_count,        364696
POWER_DCACHE_WRITE_MISS_total_count,        488459

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        147871
POWER_LLC_READ_ACCESS_total_count,        295050

POWER_LLC_WRITE_ACCESS_count,         14939
POWER_LLC_WRITE_ACCESS_total_count,         24944

POWER_LLC_READ_MISS_count,          6786
POWER_LLC_READ_MISS_total_count,         21603

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
