Core, 0
Cumulative Cycles, 7546113             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.65037
Periodic Cycles, 2944958             
Periodic Instructions, 9999996             
Periodic IPC, 3.39563

EXECUTION_TIME_count,  920299375000
EXECUTION_TIME_total_count, 2358160312500

NODE_CYCLE_count,       2944958
NODE_CYCLE_total_count,       7546113

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12434075
NODE_UOP_COUNT_total_count,      24575990

FULL_WINDOW_STALL_count,        227125
FULL_WINDOW_STALL_pct,        7.712
FULL_WINDOW_STALL_total_count,       1436739
FULL_WINDOW_STALL_total_pct,       19.039

FULL_WINDOW_MEM_OP_count,        174007
FULL_WINDOW_MEM_OP_pct,       99.582
FULL_WINDOW_MEM_OP_total_count,       1263535
FULL_WINDOW_MEM_OP_total_pct,       99.607

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           731
FULL_WINDOW_OTHER_OP_pct,        0.418
FULL_WINDOW_OTHER_OP_total_count,          4980
FULL_WINDOW_OTHER_OP_total_pct,        0.393
FULL_WINDOW_OTHER_OP_sum_count,        174738
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1268515
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        410450
RET_BLOCKED_DC_MISS_pct,       13.937
RET_BLOCKED_DC_MISS_total_count,       1798420
RET_BLOCKED_DC_MISS_total_pct,       23.832

RET_BLOCKED_L1_MISS_count,         98608
RET_BLOCKED_L1_MISS_pct,        3.348
RET_BLOCKED_L1_MISS_total_count,       1071280
RET_BLOCKED_L1_MISS_total_pct,       14.196

RET_BLOCKED_L1_MISS_BW_PREF_count,           604
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.021
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         31737
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.421

RET_BLOCKED_L1_ACCESS_count,        311842
RET_BLOCKED_L1_ACCESS_pct,       10.589
RET_BLOCKED_L1_ACCESS_total_count,        727525
RET_BLOCKED_L1_ACCESS_total_pct,        9.641

RET_BLOCKED_MEM_STALL_count,         98608
RET_BLOCKED_MEM_STALL_pct,        3.348
RET_BLOCKED_MEM_STALL_total_count,       1071280
RET_BLOCKED_MEM_STALL_total_pct,       14.196

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12870657
OP_ISSUED_total_count,      27789580

OP_RETIRED_count,      12434075
OP_RETIRED_total_count,      24575990

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        301199
LD_NO_DEPENDENTS_pct,       12.081
LD_NO_DEPENDENTS_total_count,        495995
LD_NO_DEPENDENTS_total_pct,       10.039

LD_DEPENDENTS_count,       2191942
LD_DEPENDENTS_pct,       87.919
LD_DEPENDENTS_total_count,       4444461
LD_DEPENDENTS_total_pct,       89.961
LD_DEPENDENTS_sum_count,       2493141
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4940456
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.88
LD_DEPENDENTS_stddev,         0.83
LD_DEPENDENTS_total_mean,         0.90
LD_DEPENDENTS_total_stddev,         0.86

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           244
LD_EXEC_CYCLES_3_pct,       36.970
LD_EXEC_CYCLES_3_total_count,           399
LD_EXEC_CYCLES_3_total_pct,       43.370

LD_EXEC_CYCLES_4_count,           416
LD_EXEC_CYCLES_4_pct,       63.030
LD_EXEC_CYCLES_4_total_count,           521
LD_EXEC_CYCLES_4_total_pct,       56.630
LD_EXEC_CYCLES_4_sum_count,           660
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           920
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.63
LD_EXEC_CYCLES_4_stddev,         2.92
LD_EXEC_CYCLES_4_total_mean,         3.57
LD_EXEC_CYCLES_4_total_stddev,         2.73

ICACHE_STAGE_STARVED_count,           763
ICACHE_STAGE_STARVED_pct,        0.029
ICACHE_STAGE_STARVED_total_count,        163291
ICACHE_STAGE_STARVED_total_pct,        3.082

ICACHE_STAGE_NOT_STARVED_count,       2615909
ICACHE_STAGE_NOT_STARVED_pct,       99.971
ICACHE_STAGE_NOT_STARVED_total_count,       5134619
ICACHE_STAGE_NOT_STARVED_total_pct,       96.918
ICACHE_STAGE_NOT_STARVED_sum_count,       2616672
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5297910
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.95

ICACHE_STAGE_STALLED_count,        129709
ICACHE_STAGE_STALLED_pct,        4.404
ICACHE_STAGE_STALLED_total_count,        761476
ICACHE_STAGE_STALLED_total_pct,       10.091

ICACHE_STAGE_NOT_STALLED_count,       2616672
ICACHE_STAGE_NOT_STALLED_pct,       88.853
ICACHE_STAGE_NOT_STALLED_total_count,       5297910
ICACHE_STAGE_NOT_STALLED_total_pct,       70.207

ICACHE_STAGE_OFF_PATH_count,        198577
ICACHE_STAGE_OFF_PATH_pct,        6.743
ICACHE_STAGE_OFF_PATH_total_count,       1486727
ICACHE_STAGE_OFF_PATH_total_pct,       19.702
ICACHE_STAGE_OFF_PATH_sum_count,       2944958
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7546113
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.02
ICACHE_STAGE_OFF_PATH_stddev,         0.37
ICACHE_STAGE_OFF_PATH_total_mean,         1.10
ICACHE_STAGE_OFF_PATH_total_stddev,         0.64

DECODE_STAGE_STARVED_count,        487240
DECODE_STAGE_STARVED_pct,       17.300
DECODE_STAGE_STARVED_total_count,       2602461
DECODE_STAGE_STARVED_total_pct,       38.620

DECODE_STAGE_NOT_STARVED_count,       2329160
DECODE_STAGE_NOT_STARVED_pct,       82.700
DECODE_STAGE_NOT_STARVED_total_count,       4136141
DECODE_STAGE_NOT_STARVED_total_pct,       61.380
DECODE_STAGE_NOT_STARVED_sum_count,       2816400
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       6738602
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.83
DECODE_STAGE_NOT_STARVED_stddev,         0.77
DECODE_STAGE_NOT_STARVED_total_mean,         0.61
DECODE_STAGE_NOT_STARVED_total_stddev,         0.57

DECODE_STAGE_STALLED_count,        130606
DECODE_STAGE_STALLED_pct,        4.435
DECODE_STAGE_STALLED_total_count,        768992
DECODE_STAGE_STALLED_total_pct,       10.191

DECODE_STAGE_NOT_STALLED_count,       2685794
DECODE_STAGE_NOT_STALLED_pct,       91.200
DECODE_STAGE_NOT_STALLED_total_count,       5969610
