Core, 0
Cumulative Cycles, 7546113             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.65037
Periodic Cycles, 2944958             
Periodic Instructions, 9999996             
Periodic IPC, 3.39563

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  920299375000
POWER_TIME_total_count, 2358160312500

POWER_CYCLE_count,       2944958
POWER_CYCLE_total_count,       7546113

POWER_ITLB_ACCESS_count,       3474212
POWER_ITLB_ACCESS_total_count,       7790319

POWER_DTLB_ACCESS_count,       1527028
POWER_DTLB_ACCESS_total_count,       3016743

POWER_ICACHE_ACCESS_count,       3474212
POWER_ICACHE_ACCESS_total_count,       7790319

POWER_ICACHE_MISS_count,            60
POWER_ICACHE_MISS_total_count,          6884

POWER_BTB_READ_count,       3474212
POWER_BTB_READ_total_count,       7790319

POWER_BTB_WRITE_count,          2273
POWER_BTB_WRITE_total_count,         23859

POWER_ROB_READ_count,      12717544
POWER_ROB_READ_total_count,      26654814

POWER_ROB_WRITE_count,      12717544
POWER_ROB_WRITE_total_count,      26654814

POWER_RENAME_READ_count,      25435088
POWER_RENAME_READ_total_count,      53309628

POWER_RENAME_WRITE_count,      12717544
POWER_RENAME_WRITE_total_count,      26654814

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        204693
POWER_FUNCTION_CALL_total_count,        420922

POWER_INST_WINDOW_READ_count,      12717544
POWER_INST_WINDOW_READ_total_count,      26654814

POWER_INST_WINDOW_WRITE_count,      12717544
POWER_INST_WINDOW_WRITE_total_count,      26654814

POWER_INT_REGFILE_READ_count,      14083830
POWER_INT_REGFILE_READ_total_count,      29839401

POWER_INT_REGFILE_WRITE_count,      10326897
POWER_INT_REGFILE_WRITE_total_count,      22087404

POWER_IALU_ACCESS_count,      12697984
POWER_IALU_ACCESS_total_count,      26625061

POWER_CDB_IALU_ACCESS_count,      12697984
POWER_CDB_IALU_ACCESS_total_count,      26625061

POWER_MUL_ACCESS_count,         19560
POWER_MUL_ACCESS_total_count,         29753

POWER_CDB_MUL_ACCESS_count,         19560
POWER_CDB_MUL_ACCESS_total_count,         29753

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2554639
POWER_DCACHE_READ_ACCESS_total_count,       5376468

POWER_DCACHE_WRITE_ACCESS_count,       1525405
POWER_DCACHE_WRITE_ACCESS_total_count,       3003361

POWER_DCACHE_READ_MISS_count,         96410
POWER_DCACHE_READ_MISS_total_count,        164537

POWER_DCACHE_WRITE_MISS_count,           897
POWER_DCACHE_WRITE_MISS_total_count,         31619

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          3180
POWER_LLC_READ_ACCESS_total_count,         43049

POWER_LLC_WRITE_ACCESS_count,           962
POWER_LLC_WRITE_ACCESS_total_count,          8961

POWER_LLC_READ_MISS_count,          1924
POWER_LLC_READ_MISS_total_count,         35868

POWER_LLC_WRITE_MISS_count,            14
POWER_LLC_WRITE_MISS_total_count,            33

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12717544
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26654814

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          2110
POWER_MEMORY_CTRL_ACCESS_total_count,         36288

POWER_MEMORY_CTRL_READ_count,          1924
POWER_MEMORY_CTRL_READ_total_count,         35868

POWER_MEMORY_CTRL_WRITE_count,           186
POWER_MEMORY_CTRL_WRITE_total_count,           420

POWER_OP_count,      12717544
POWER_OP_total_count,      26654814

POWER_INT_OP_count,      12708128
POWER_INT_OP_total_count,      26469014

POWER_FP_OP_count,          4319
POWER_FP_OP_total_count,         82156

POWER_LD_OP_count,       2558026
POWER_LD_OP_total_count,       5399233

POWER_ST_OP_count,       1527028
POWER_ST_OP_total_count,       3016743

POWER_BRANCH_MISPREDICT_count,          2273
POWER_BRANCH_MISPREDICT_total_count,         23859

POWER_COMMITTED_OP_count,      12434021
POWER_COMMITTED_OP_total_count,      24575990

POWER_COMMITTED_INT_OP_count,      12427123
POWER_COMMITTED_INT_OP_total_count,      24474628

POWER_COMMITTED_FP_OP_count,          6898
POWER_COMMITTED_FP_OP_total_count,        101362

POWER_BRANCH_OP_count,       2091380
POWER_BRANCH_OP_total_count,       4394322

POWER_DRAM_PRECHARGE_count,           274
POWER_DRAM_PRECHARGE_total_count,          5625

POWER_DRAM_ACTIVATE_count,           637
POWER_DRAM_ACTIVATE_total_count,          7993

POWER_DRAM_READ_count,          1924
POWER_DRAM_READ_total_count,         35867

POWER_DRAM_WRITE_count,           182
POWER_DRAM_WRITE_total_count,           412

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



