Core, 0
Cumulative Cycles, 7191201             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.78118
Periodic Cycles, 3561411             
Periodic Instructions, 9999998             
Periodic IPC, 2.80788

EXECUTION_TIME_count, 1112940937500
EXECUTION_TIME_total_count, 2247250312500

NODE_CYCLE_count,       3561411
NODE_CYCLE_total_count,       7191201

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11019014
NODE_UOP_COUNT_total_count,      22030144

FULL_WINDOW_STALL_count,       1583173
FULL_WINDOW_STALL_pct,       44.454
FULL_WINDOW_STALL_total_count,       3207271
FULL_WINDOW_STALL_total_pct,       44.600

FULL_WINDOW_MEM_OP_count,        547443
FULL_WINDOW_MEM_OP_pct,       99.791
FULL_WINDOW_MEM_OP_total_count,       1169185
FULL_WINDOW_MEM_OP_total_pct,       99.812

FULL_WINDOW_FP_OP_count,           709
FULL_WINDOW_FP_OP_pct,        0.129
FULL_WINDOW_FP_OP_total_count,          1400
FULL_WINDOW_FP_OP_total_pct,        0.120

FULL_WINDOW_OTHER_OP_count,           440
FULL_WINDOW_OTHER_OP_pct,        0.080
FULL_WINDOW_OTHER_OP_total_count,           798
FULL_WINDOW_OTHER_OP_total_pct,        0.068
FULL_WINDOW_OTHER_OP_sum_count,        548592
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1171383
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,       1068152
RET_BLOCKED_DC_MISS_pct,       29.992
RET_BLOCKED_DC_MISS_total_count,       2212638
RET_BLOCKED_DC_MISS_total_pct,       30.769

RET_BLOCKED_L1_MISS_count,        271013
RET_BLOCKED_L1_MISS_pct,        7.610
RET_BLOCKED_L1_MISS_total_count,        593968
RET_BLOCKED_L1_MISS_total_pct,        8.260

RET_BLOCKED_L1_MISS_BW_PREF_count,          2301
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.065
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7553
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.105

RET_BLOCKED_L1_ACCESS_count,        797139
RET_BLOCKED_L1_ACCESS_pct,       22.383
RET_BLOCKED_L1_ACCESS_total_count,       1618678
RET_BLOCKED_L1_ACCESS_total_pct,       22.509

RET_BLOCKED_MEM_STALL_count,        271013
RET_BLOCKED_MEM_STALL_pct,        7.610
RET_BLOCKED_MEM_STALL_total_count,        593968
RET_BLOCKED_MEM_STALL_total_pct,        8.260

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11245550
OP_ISSUED_total_count,      22562417

OP_RETIRED_count,      11019014
OP_RETIRED_total_count,      22030144

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         13744
LD_NO_DEPENDENTS_pct,        0.712
LD_NO_DEPENDENTS_total_count,         26241
LD_NO_DEPENDENTS_total_pct,        0.681

LD_DEPENDENTS_count,       1915490
LD_DEPENDENTS_pct,       99.288
LD_DEPENDENTS_total_count,       3826180
LD_DEPENDENTS_total_pct,       99.319
LD_DEPENDENTS_sum_count,       1929234
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       3852421
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,            58
LD_EXEC_CYCLES_3_pct,       56.863
LD_EXEC_CYCLES_3_total_count,           147
LD_EXEC_CYCLES_3_total_pct,       56.757

LD_EXEC_CYCLES_4_count,            44
LD_EXEC_CYCLES_4_pct,       43.137
LD_EXEC_CYCLES_4_total_count,           112
LD_EXEC_CYCLES_4_total_pct,       43.243
LD_EXEC_CYCLES_4_sum_count,           102
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           259
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.43
LD_EXEC_CYCLES_4_stddev,         2.32
LD_EXEC_CYCLES_4_total_mean,         3.43
LD_EXEC_CYCLES_4_total_stddev,         2.32

ICACHE_STAGE_STARVED_count,           128
ICACHE_STAGE_STARVED_pct,        0.007
ICACHE_STAGE_STARVED_total_count,         10618
ICACHE_STAGE_STARVED_total_pct,        0.275

ICACHE_STAGE_NOT_STARVED_count,       1926668
ICACHE_STAGE_NOT_STARVED_pct,       99.993
ICACHE_STAGE_NOT_STARVED_total_count,       3846467
ICACHE_STAGE_NOT_STARVED_total_pct,       99.725
ICACHE_STAGE_NOT_STARVED_sum_count,       1926796
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       3857085
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,       1453835
ICACHE_STAGE_STALLED_pct,       40.822
ICACHE_STAGE_STALLED_total_count,       2920781
ICACHE_STAGE_STALLED_total_pct,       40.616

ICACHE_STAGE_NOT_STALLED_count,       1926796
ICACHE_STAGE_NOT_STALLED_pct,       54.102
ICACHE_STAGE_NOT_STALLED_total_count,       3857085
ICACHE_STAGE_NOT_STALLED_total_pct,       53.636

ICACHE_STAGE_OFF_PATH_count,        180780
ICACHE_STAGE_OFF_PATH_pct,        5.076
ICACHE_STAGE_OFF_PATH_total_count,        413335
ICACHE_STAGE_OFF_PATH_total_pct,        5.748
ICACHE_STAGE_OFF_PATH_sum_count,       3561411
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7191201
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.64
ICACHE_STAGE_OFF_PATH_stddev,         0.43
ICACHE_STAGE_OFF_PATH_total_mean,         0.65
ICACHE_STAGE_OFF_PATH_total_stddev,         0.44

DECODE_STAGE_STARVED_count,         78576
DECODE_STAGE_STARVED_pct,        2.311
DECODE_STAGE_STARVED_total_count,        198631
DECODE_STAGE_STARVED_total_pct,        2.905

DECODE_STAGE_NOT_STARVED_count,       3320900
DECODE_STAGE_NOT_STARVED_pct,       97.689
DECODE_STAGE_NOT_STARVED_total_count,       6638364
DECODE_STAGE_NOT_STARVED_total_pct,       97.095
DECODE_STAGE_NOT_STARVED_sum_count,       3399476
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       6836995
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.98
DECODE_STAGE_NOT_STARVED_stddev,         0.97
DECODE_STAGE_NOT_STARVED_total_mean,         0.97
DECODE_STAGE_NOT_STARVED_total_stddev,         0.96

DECODE_STAGE_STALLED_count,       1454848
DECODE_STAGE_STALLED_pct,       40.850
DECODE_STAGE_STALLED_total_count,       2923611
DECODE_STAGE_STALLED_total_pct,       40.655

DECODE_STAGE_NOT_STALLED_count,       1944628
DECODE_STAGE_NOT_STALLED_pct,       54.603
DECODE_STAGE_NOT_STALLED_total_count,       3913384
DECODE_STAGE_NOT_STALLED_total_pct,       54.419

DECODE_STAGE_OFF_PATH_count,        161935
DECODE_STAGE_OFF_PATH_pct,        4.547
DECODE_STAGE_OFF_PATH_total_count,        354206
DECODE_STAGE_OFF_PATH_total_pct,        4.926
DECODE_STAGE_OFF_PATH_sum_count,       3561411
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       7191201
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.64
DECODE_STAGE_OFF_PATH_stddev,         0.42
DECODE_STAGE_OFF_PATH_total_mean,         0.64
DECODE_STAGE_OFF_PATH_total_stddev,         0.42

UOPQ_STAGE_STARVED_count,         78576
UOPQ_STAGE_STARVED_pct,        2.206
UOPQ_STAGE_STARVED_total_count,        198795
UOPQ_STAGE_STARVED_total_pct,        2.764

UOPQ_STAGE_NOT_STARVED_count,       3482835
UOPQ_STAGE_NOT_STARVED_pct,       97.794
UOPQ_STAGE_NOT_STARVED_total_count,       6992406
UOPQ_STAGE_NOT_STARVED_total_pct,       97.236
UOPQ_STAGE_NOT_STARVED_sum_count,       3561411
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       7191201
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.98
UOPQ_STAGE_NOT_STARVED_stddev,         0.97
UOPQ_STAGE_NOT_STARVED_total_mean,         0.97
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.96

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       3561411
