Core, 0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        147079
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        242187
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        147079
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        242187
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5614
REPLACE_OLD_STREAM_total_count,         11100

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            36
CORE_STREAM_LENGTH_0_pct,        1.935
CORE_STREAM_LENGTH_0_total_count,            85
CORE_STREAM_LENGTH_0_total_pct,        2.186

CORE_STREAM_LENGTH_10_count,           204
CORE_STREAM_LENGTH_10_pct,       10.968
CORE_STREAM_LENGTH_10_total_count,           360
CORE_STREAM_LENGTH_10_total_pct,        9.259

CORE_STREAM_LENGTH_20_count,            66
CORE_STREAM_LENGTH_20_pct,        3.548
CORE_STREAM_LENGTH_20_total_count,           143
CORE_STREAM_LENGTH_20_total_pct,        3.678

CORE_STREAM_LENGTH_30_count,            61
CORE_STREAM_LENGTH_30_pct,        3.280
CORE_STREAM_LENGTH_30_total_count,           262
CORE_STREAM_LENGTH_30_total_pct,        6.739

CORE_STREAM_LENGTH_40_count,            19
CORE_STREAM_LENGTH_40_pct,        1.022
CORE_STREAM_LENGTH_40_total_count,           463
CORE_STREAM_LENGTH_40_total_pct,       11.908

CORE_STREAM_LENGTH_50_count,           350
CORE_STREAM_LENGTH_50_pct,       18.817
CORE_STREAM_LENGTH_50_total_count,           574
CORE_STREAM_LENGTH_50_total_pct,       14.763

CORE_STREAM_LENGTH_60_count,            13
CORE_STREAM_LENGTH_60_pct,        0.699
CORE_STREAM_LENGTH_60_total_count,           201
CORE_STREAM_LENGTH_60_total_pct,        5.170

CORE_STREAM_LENGTH_70_count,            15
CORE_STREAM_LENGTH_70_pct,        0.806
CORE_STREAM_LENGTH_70_total_count,            36
CORE_STREAM_LENGTH_70_total_pct,        0.926

CORE_STREAM_LENGTH_80_count,           537
CORE_STREAM_LENGTH_80_pct,       28.871
CORE_STREAM_LENGTH_80_total_count,           856
CORE_STREAM_LENGTH_80_total_pct,       22.016

CORE_STREAM_LENGTH_90_count,            63
CORE_STREAM_LENGTH_90_pct,        3.387
CORE_STREAM_LENGTH_90_total_count,            93
CORE_STREAM_LENGTH_90_total_pct,        2.392

CORE_STREAM_LENGTH_100_P_count,           496
CORE_STREAM_LENGTH_100_P_pct,       26.667
CORE_STREAM_LENGTH_100_P_total_count,           815
CORE_STREAM_LENGTH_100_P_total_pct,       20.962
CORE_STREAM_LENGTH_100_P_sum_count,          1860
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          3888
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         6.64
CORE_STREAM_LENGTH_100_P_stddev,         4.56
CORE_STREAM_LENGTH_100_P_total_mean,         6.03
CORE_STREAM_LENGTH_100_P_total_stddev,         4.03

CORE_CUM_STREAM_LENGTH_0_count,           280
CORE_CUM_STREAM_LENGTH_0_pct,        0.152
CORE_CUM_STREAM_LENGTH_0_total_count,           660
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.196

CORE_CUM_STREAM_LENGTH_10_count,          2790
CORE_CUM_STREAM_LENGTH_10_pct,        1.510
CORE_CUM_STREAM_LENGTH_10_total_count,          4922
CORE_CUM_STREAM_LENGTH_10_total_pct,        1.461

CORE_CUM_STREAM_LENGTH_20_count,          1557
CORE_CUM_STREAM_LENGTH_20_pct,        0.843
CORE_CUM_STREAM_LENGTH_20_total_count,          3394
CORE_CUM_STREAM_LENGTH_20_total_pct,        1.007

CORE_CUM_STREAM_LENGTH_30_count,          2010
CORE_CUM_STREAM_LENGTH_30_pct,        1.088
CORE_CUM_STREAM_LENGTH_30_total_count,          8455
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.509

CORE_CUM_STREAM_LENGTH_40_count,           834
CORE_CUM_STREAM_LENGTH_40_pct,        0.451
CORE_CUM_STREAM_LENGTH_40_total_count,         19513
CORE_CUM_STREAM_LENGTH_40_total_pct,        5.791

CORE_CUM_STREAM_LENGTH_50_count,         19593
CORE_CUM_STREAM_LENGTH_50_pct,       10.607
CORE_CUM_STREAM_LENGTH_50_total_count,         32243
CORE_CUM_STREAM_LENGTH_50_total_pct,        9.569

CORE_CUM_STREAM_LENGTH_60_count,           835
CORE_CUM_STREAM_LENGTH_60_pct,        0.452
CORE_CUM_STREAM_LENGTH_60_total_count,         12820
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.805

CORE_CUM_STREAM_LENGTH_70_count,          1115
CORE_CUM_STREAM_LENGTH_70_pct,        0.604
CORE_CUM_STREAM_LENGTH_70_total_count,          2701
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.802

CORE_CUM_STREAM_LENGTH_80_count,         47312
CORE_CUM_STREAM_LENGTH_80_pct,       25.613
CORE_CUM_STREAM_LENGTH_80_total_count,         75249
CORE_CUM_STREAM_LENGTH_80_total_pct,       22.332

CORE_CUM_STREAM_LENGTH_90_count,          6049
CORE_CUM_STREAM_LENGTH_90_pct,        3.275
CORE_CUM_STREAM_LENGTH_90_total_count,          8919
CORE_CUM_STREAM_LENGTH_90_total_pct,        2.647

CORE_CUM_STREAM_LENGTH_100_P_count,        102343
CORE_CUM_STREAM_LENGTH_100_P_pct,       55.405
CORE_CUM_STREAM_LENGTH_100_P_total_count,        168077
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       49.881
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        184718
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        336953
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.57
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.70
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.12
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         6.21

CORE_STREAM_TRAIN_HITS_0_count,           314
CORE_STREAM_TRAIN_HITS_0_pct,       16.882
CORE_STREAM_TRAIN_HITS_0_total_count,           562
CORE_STREAM_TRAIN_HITS_0_total_pct,       14.455

CORE_STREAM_TRAIN_HITS_10_count,           436
CORE_STREAM_TRAIN_HITS_10_pct,       23.441
CORE_STREAM_TRAIN_HITS_10_total_count,           879
CORE_STREAM_TRAIN_HITS_10_total_pct,       22.608

CORE_STREAM_TRAIN_HITS_20_count,           586
CORE_STREAM_TRAIN_HITS_20_pct,       31.505
CORE_STREAM_TRAIN_HITS_20_total_count,          1341
CORE_STREAM_TRAIN_HITS_20_total_pct,       34.491

CORE_STREAM_TRAIN_HITS_30_count,            79
CORE_STREAM_TRAIN_HITS_30_pct,        4.247
CORE_STREAM_TRAIN_HITS_30_total_count,           141
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.627

CORE_STREAM_TRAIN_HITS_40_count,            92
CORE_STREAM_TRAIN_HITS_40_pct,        4.946
CORE_STREAM_TRAIN_HITS_40_total_count,           323
CORE_STREAM_TRAIN_HITS_40_total_pct,        8.308

CORE_STREAM_TRAIN_HITS_50_count,            33
CORE_STREAM_TRAIN_HITS_50_pct,        1.774
CORE_STREAM_TRAIN_HITS_50_total_count,            72
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.852

CORE_STREAM_TRAIN_HITS_60_count,            62
CORE_STREAM_TRAIN_HITS_60_pct,        3.333
CORE_STREAM_TRAIN_HITS_60_total_count,           122
CORE_STREAM_TRAIN_HITS_60_total_pct,        3.138

CORE_STREAM_TRAIN_HITS_70_count,             7
CORE_STREAM_TRAIN_HITS_70_pct,        0.376
CORE_STREAM_TRAIN_HITS_70_total_count,             9
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.231

CORE_STREAM_TRAIN_HITS_80_count,            58
CORE_STREAM_TRAIN_HITS_80_pct,        3.118
CORE_STREAM_TRAIN_HITS_80_total_count,           104
CORE_STREAM_TRAIN_HITS_80_total_pct,        2.675

CORE_STREAM_TRAIN_HITS_90_count,            78
CORE_STREAM_TRAIN_HITS_90_pct,        4.194
CORE_STREAM_TRAIN_HITS_90_total_count,           135
CORE_STREAM_TRAIN_HITS_90_total_pct,        3.472

CORE_STREAM_TRAIN_HITS_100_P_count,           115
CORE_STREAM_TRAIN_HITS_100_P_pct,        6.183
CORE_STREAM_TRAIN_HITS_100_P_total_count,           200
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        5.144
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1860
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          3888
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.75
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.78
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.69
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.59

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1894
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        2.772
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          3375
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        2.453

CORE_CUM_STREAM_TRAIN_HITS_10_count,          6748
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        9.877
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         13694
