Core, 0
Cumulative Cycles, 20779306            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.96895
Periodic Cycles, 9673573             
Periodic Instructions, 10002949            
Periodic IPC, 1.03405

MISS_WAIT_TIME_count,        252845
MISS_WAIT_TIME_total_count,        568843

ICACHE_STAGE_MISS_count,         10950
ICACHE_STAGE_MISS_total_count,         22672

ICACHE_CYCLE_count,       9673573
ICACHE_CYCLE_total_count,      20779306

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       7991314
ICACHE_CYCLE_ONPATH_pct,       82.610
ICACHE_CYCLE_ONPATH_total_count,      15664548
ICACHE_CYCLE_ONPATH_total_pct,       75.385

ICACHE_CYCLE_OFFPATH_count,       1682259
ICACHE_CYCLE_OFFPATH_pct,       17.390
ICACHE_CYCLE_OFFPATH_total_count,       5114758
ICACHE_CYCLE_OFFPATH_total_pct,       24.615
ICACHE_CYCLE_OFFPATH_sum_count,       9673573
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      20779306
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.17
ICACHE_CYCLE_OFFPATH_stddev,         0.35
ICACHE_CYCLE_OFFPATH_total_mean,         0.25
ICACHE_CYCLE_OFFPATH_total_stddev,         0.39

FETCH_ON_PATH_count,       2405922
FETCH_ON_PATH_pct,       82.872
FETCH_ON_PATH_total_count,       4916060
FETCH_ON_PATH_total_pct,       76.253

FETCH_OFF_PATH_count,        497254
FETCH_OFF_PATH_pct,       17.128
FETCH_OFF_PATH_total_count,       1530976
FETCH_OFF_PATH_total_pct,       23.747
FETCH_OFF_PATH_sum_count,       2903176
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6447036
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.17
FETCH_OFF_PATH_stddev,         0.35
FETCH_OFF_PATH_total_mean,         0.24
FETCH_OFF_PATH_total_stddev,         0.39

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
