Core, 0
Cumulative Cycles, 20779306            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.96895
Periodic Cycles, 9673573             
Periodic Instructions, 10002949            
Periodic IPC, 1.03405

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         19601
ST_OP_NOP_pct,        0.153
ST_OP_NOP_total_count,        167266
ST_OP_NOP_total_pct,        0.623

ST_OP_CF_count,       2526266
ST_OP_CF_pct,       19.705
ST_OP_CF_total_count,       5266450
ST_OP_CF_total_pct,       19.611

ST_OP_MOV_count,       1225170
ST_OP_MOV_pct,        9.556
ST_OP_MOV_total_count,       2546853
ST_OP_MOV_total_pct,        9.484

ST_OP_CMOV_count,         27364
ST_OP_CMOV_pct,        0.213
ST_OP_CMOV_total_count,         83572
ST_OP_CMOV_total_pct,        0.311

ST_OP_LDA_count,        230084
ST_OP_LDA_pct,        1.795
ST_OP_LDA_total_count,        514208
ST_OP_LDA_total_pct,        1.915

ST_OP_IMEM_count,       3835901
ST_OP_IMEM_pct,       29.920
ST_OP_IMEM_total_count,       7864959
ST_OP_IMEM_total_pct,       29.287

ST_OP_IADD_count,       1625029
ST_OP_IADD_pct,       12.675
ST_OP_IADD_total_count,       3552662
ST_OP_IADD_total_pct,       13.229

ST_OP_IMUL_count,          7387
ST_OP_IMUL_pct,        0.058
ST_OP_IMUL_total_count,         13375
ST_OP_IMUL_total_pct,        0.050

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1458912
ST_OP_ICMP_pct,       11.380
ST_OP_ICMP_total_count,       2997396
ST_OP_ICMP_total_pct,       11.162

ST_OP_LOGIC_count,       1294533
ST_OP_LOGIC_pct,       10.097
ST_OP_LOGIC_total_count,       2664437
ST_OP_LOGIC_total_pct,        9.922

ST_OP_SHIFT_count,        544147
ST_OP_SHIFT_pct,        4.244
ST_OP_SHIFT_total_count,       1132303
ST_OP_SHIFT_total_pct,        4.216

ST_OP_FMEM_count,         25688
ST_OP_FMEM_pct,        0.200
ST_OP_FMEM_total_count,         50675
ST_OP_FMEM_total_pct,        0.189

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
