Core, 0
Cumulative Cycles, 9291421             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15252
Periodic Cycles, 4734973             
Periodic Instructions, 9999996             
Periodic IPC, 2.11194

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1479679062500
POWER_TIME_total_count, 2903569062500

POWER_CYCLE_count,       4734973
POWER_CYCLE_total_count,       9291421

POWER_ITLB_ACCESS_count,       3211672
POWER_ITLB_ACCESS_total_count,       6392807

POWER_DTLB_ACCESS_count,        833375
POWER_DTLB_ACCESS_total_count,       1681335

POWER_ICACHE_ACCESS_count,       3211672
POWER_ICACHE_ACCESS_total_count,       6392807

POWER_ICACHE_MISS_count,            64
POWER_ICACHE_MISS_total_count,           204

POWER_BTB_READ_count,       3211672
POWER_BTB_READ_total_count,       6392807

POWER_BTB_WRITE_count,         10294
POWER_BTB_WRITE_total_count,         19352

POWER_ROB_READ_count,      11556878
POWER_ROB_READ_total_count,      23088168

POWER_ROB_WRITE_count,      11556878
POWER_ROB_WRITE_total_count,      23088168

POWER_RENAME_READ_count,      23113756
POWER_RENAME_READ_total_count,      46176336

POWER_RENAME_WRITE_count,      11556878
POWER_RENAME_WRITE_total_count,      23088168

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         13389
POWER_FUNCTION_CALL_total_count,         26507

POWER_INST_WINDOW_READ_count,      11556878
POWER_INST_WINDOW_READ_total_count,      23088168

POWER_INST_WINDOW_WRITE_count,      11556878
POWER_INST_WINDOW_WRITE_total_count,      23088168

POWER_INT_REGFILE_READ_count,      16276878
POWER_INT_REGFILE_READ_total_count,      32526083

POWER_INT_REGFILE_WRITE_count,      10962959
POWER_INT_REGFILE_WRITE_total_count,      21845514

POWER_IALU_ACCESS_count,      11556868
POWER_IALU_ACCESS_total_count,      23088158

POWER_CDB_IALU_ACCESS_count,      11556868
POWER_CDB_IALU_ACCESS_total_count,      23088158

POWER_MUL_ACCESS_count,            10
POWER_MUL_ACCESS_total_count,            10

POWER_CDB_MUL_ACCESS_count,            10
POWER_CDB_MUL_ACCESS_total_count,            10

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4453763
POWER_DCACHE_READ_ACCESS_total_count,       8950521

POWER_DCACHE_WRITE_ACCESS_count,        830638
POWER_DCACHE_WRITE_ACCESS_total_count,       1676044

POWER_DCACHE_READ_MISS_count,        584096
POWER_DCACHE_READ_MISS_total_count,       1170095

POWER_DCACHE_WRITE_MISS_count,        311870
POWER_DCACHE_WRITE_MISS_total_count,        629374

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        229814
POWER_LLC_READ_ACCESS_total_count,        427564

POWER_LLC_WRITE_ACCESS_count,         46817
POWER_LLC_WRITE_ACCESS_total_count,         90409

POWER_LLC_READ_MISS_count,        146432
POWER_LLC_READ_MISS_total_count,        273637

POWER_LLC_WRITE_MISS_count,           650
POWER_LLC_WRITE_MISS_total_count,           946

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11556878
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23088168

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

