Core, 0
Cumulative Cycles, 9291421             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15252
Periodic Cycles, 4734973             
Periodic Instructions, 9999996             
Periodic IPC, 2.11194

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,           124
PREF_UL1REQ_QUEUE_FULL_total_count,           124

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,        159582
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,        231847

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,        157784
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        285587

PREF_NEWREQ_MATCHED_count,          1745
PREF_NEWREQ_MATCHED_total_count,          3764

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,         13968
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,         25780

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         54011
L1_PREF_HIT_total_count,        104849

L1_PREF_UNIQUE_HIT_count,         53411
L1_PREF_UNIQUE_HIT_total_count,        103864

L1_PREF_LATE_count,          9409
L1_PREF_LATE_total_count,         19981

L1_LATE_PREF_CYCLES_count,       2938308
L1_LATE_PREF_CYCLES_total_count,       5456985

L1_LATE_PREF_CYCLES_DIST_0_count,          2142
L1_LATE_PREF_CYCLES_DIST_0_pct,       22.765
L1_LATE_PREF_CYCLES_DIST_0_total_count,          5440
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       27.226

L1_LATE_PREF_CYCLES_DIST_100_count,          2184
L1_LATE_PREF_CYCLES_DIST_100_pct,       23.212
L1_LATE_PREF_CYCLES_DIST_100_total_count,          5553
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       27.791

L1_LATE_PREF_CYCLES_DIST_200_count,          1434
L1_LATE_PREF_CYCLES_DIST_200_pct,       15.241
L1_LATE_PREF_CYCLES_DIST_200_total_count,          2756
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       13.793

L1_LATE_PREF_CYCLES_DIST_300_count,          1321
L1_LATE_PREF_CYCLES_DIST_300_pct,       14.040
L1_LATE_PREF_CYCLES_DIST_300_total_count,          2182
L1_LATE_PREF_CYCLES_DIST_300_total_pct,       10.920

L1_LATE_PREF_CYCLES_DIST_400_count,           473
L1_LATE_PREF_CYCLES_DIST_400_pct,        5.027
L1_LATE_PREF_CYCLES_DIST_400_total_count,           797
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        3.989

L1_LATE_PREF_CYCLES_DIST_500_count,           494
L1_LATE_PREF_CYCLES_DIST_500_pct,        5.250
L1_LATE_PREF_CYCLES_DIST_500_total_count,           888
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        4.444

L1_LATE_PREF_CYCLES_DIST_600_count,           478
L1_LATE_PREF_CYCLES_DIST_600_pct,        5.080
L1_LATE_PREF_CYCLES_DIST_600_total_count,           878
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        4.394

L1_LATE_PREF_CYCLES_DIST_700_count,           302
L1_LATE_PREF_CYCLES_DIST_700_pct,        3.210
L1_LATE_PREF_CYCLES_DIST_700_total_count,           536
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        2.683

L1_LATE_PREF_CYCLES_DIST_800_count,           189
L1_LATE_PREF_CYCLES_DIST_800_pct,        2.009
L1_LATE_PREF_CYCLES_DIST_800_total_count,           278
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        1.391

L1_LATE_PREF_CYCLES_DIST_900_count,            88
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.935
