Core, 0
Cumulative Cycles, 9291421             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15252
Periodic Cycles, 4734973             
Periodic Instructions, 9999996             
Periodic IPC, 2.11194

EXECUTION_TIME_count, 1479679062500
EXECUTION_TIME_total_count, 2903569062500

NODE_CYCLE_count,       4734973
NODE_CYCLE_total_count,       9291421

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      10406721
NODE_UOP_COUNT_total_count,      20821773

FULL_WINDOW_STALL_count,       2242046
FULL_WINDOW_STALL_pct,       47.351
FULL_WINDOW_STALL_total_count,       4322903
FULL_WINDOW_STALL_total_pct,       46.526

FULL_WINDOW_MEM_OP_count,       2083805
FULL_WINDOW_MEM_OP_pct,       99.606
FULL_WINDOW_MEM_OP_total_count,       4010274
FULL_WINDOW_MEM_OP_total_pct,       99.594

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          8251
FULL_WINDOW_OTHER_OP_pct,        0.394
FULL_WINDOW_OTHER_OP_total_count,         16366
FULL_WINDOW_OTHER_OP_total_pct,        0.406
FULL_WINDOW_OTHER_OP_sum_count,       2092056
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4026640
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.13

RET_BLOCKED_DC_MISS_count,       2550204
RET_BLOCKED_DC_MISS_pct,       53.859
RET_BLOCKED_DC_MISS_total_count,       4955139
RET_BLOCKED_DC_MISS_total_pct,       53.330

RET_BLOCKED_L1_MISS_count,       1877042
RET_BLOCKED_L1_MISS_pct,       39.642
RET_BLOCKED_L1_MISS_total_count,       3599658
RET_BLOCKED_L1_MISS_total_pct,       38.742

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         21578
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.232

RET_BLOCKED_L1_ACCESS_count,        673462
RET_BLOCKED_L1_ACCESS_pct,       14.223
RET_BLOCKED_L1_ACCESS_total_count,       1356112
RET_BLOCKED_L1_ACCESS_total_pct,       14.595

RET_BLOCKED_MEM_STALL_count,       1877056
RET_BLOCKED_MEM_STALL_pct,       39.642
RET_BLOCKED_MEM_STALL_total_count,       3599672
RET_BLOCKED_MEM_STALL_total_pct,       38.742

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12043872
OP_ISSUED_total_count,      24003135

OP_RETIRED_count,      10406721
OP_RETIRED_total_count,      20821773

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         12110
LD_NO_DEPENDENTS_pct,        0.290
LD_NO_DEPENDENTS_total_count,         24134
LD_NO_DEPENDENTS_total_pct,        0.287

LD_DEPENDENTS_count,       4159397
LD_DEPENDENTS_pct,       99.710
LD_DEPENDENTS_total_count,       8372504
LD_DEPENDENTS_total_pct,       99.713
LD_DEPENDENTS_sum_count,       4171507
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       8396638
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         1.00
LD_DEPENDENTS_stddev,         1.00
LD_DEPENDENTS_total_mean,         1.00
LD_DEPENDENTS_total_stddev,         1.00

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

