Core, 0
Cumulative Cycles, 5606018             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.56833
Periodic Cycles, 2864334             
Periodic Instructions, 10004093            
Periodic IPC, 3.49264

MISS_WAIT_TIME_count,          9627
MISS_WAIT_TIME_total_count,         35782

ICACHE_STAGE_MISS_count,           407
ICACHE_STAGE_MISS_total_count,           958

ICACHE_CYCLE_count,       2864334
ICACHE_CYCLE_total_count,       5606018

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2746969
ICACHE_CYCLE_ONPATH_pct,       95.903
ICACHE_CYCLE_ONPATH_total_count,       5377367
ICACHE_CYCLE_ONPATH_total_pct,       95.921

ICACHE_CYCLE_OFFPATH_count,        117365
ICACHE_CYCLE_OFFPATH_pct,        4.097
ICACHE_CYCLE_OFFPATH_total_count,        228651
ICACHE_CYCLE_OFFPATH_total_pct,        4.079
ICACHE_CYCLE_OFFPATH_sum_count,       2864334
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       5606018
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.04
ICACHE_CYCLE_OFFPATH_stddev,         0.19
ICACHE_CYCLE_OFFPATH_total_mean,         0.04
ICACHE_CYCLE_OFFPATH_total_stddev,         0.19

FETCH_ON_PATH_count,       2520490
FETCH_ON_PATH_pct,       97.100
FETCH_ON_PATH_total_count,       5031860
FETCH_ON_PATH_total_pct,       96.985

FETCH_OFF_PATH_count,         75277
FETCH_OFF_PATH_pct,        2.900
FETCH_OFF_PATH_total_count,        156448
FETCH_OFF_PATH_total_pct,        3.015
FETCH_OFF_PATH_sum_count,       2595767
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5188308
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.17
FETCH_OFF_PATH_total_mean,         0.03
FETCH_OFF_PATH_total_stddev,         0.17

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,         47695
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.278
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        182455
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.543

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12032675
INST_LOST_FETCH_pct,       70.053
INST_LOST_FETCH_total_count,      24016857
INST_LOST_FETCH_total_pct,       71.480

INST_LOST_OFF_PATH_count,        383820
INST_LOST_OFF_PATH_pct,        2.235
INST_LOST_OFF_PATH_total_count,        791171
INST_LOST_OFF_PATH_total_pct,        2.355

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,         63930
INST_LOST_ROB_STALL_OTHER_pct,        0.372
