Core, 0
Cumulative Cycles, 12364998            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.61747
Periodic Cycles, 5635432             
Periodic Instructions, 9999998             
Periodic IPC, 1.77449

EXECUTION_TIME_count, 1761072500000
EXECUTION_TIME_total_count, 3864061875000

NODE_CYCLE_count,       5635432
NODE_CYCLE_total_count,      12364998

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11977909
NODE_UOP_COUNT_total_count,      23926404

FULL_WINDOW_STALL_count,       1811524
FULL_WINDOW_STALL_pct,       32.145
FULL_WINDOW_STALL_total_count,       4131199
FULL_WINDOW_STALL_total_pct,       33.410

FULL_WINDOW_MEM_OP_count,       1606241
FULL_WINDOW_MEM_OP_pct,       99.727
FULL_WINDOW_MEM_OP_total_count,       3723919
FULL_WINDOW_MEM_OP_total_pct,       99.791

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          4399
FULL_WINDOW_OTHER_OP_pct,        0.273
FULL_WINDOW_OTHER_OP_total_count,          7803
FULL_WINDOW_OTHER_OP_total_pct,        0.209
FULL_WINDOW_OTHER_OP_sum_count,       1610640
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3731722
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       2150721
RET_BLOCKED_DC_MISS_pct,       38.164
RET_BLOCKED_DC_MISS_total_count,       4967504
RET_BLOCKED_DC_MISS_total_pct,       40.174

RET_BLOCKED_L1_MISS_count,       1068196
RET_BLOCKED_L1_MISS_pct,       18.955
RET_BLOCKED_L1_MISS_total_count,       2720813
RET_BLOCKED_L1_MISS_total_pct,       22.004

RET_BLOCKED_L1_MISS_BW_PREF_count,          1157
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.021
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          8324
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.067

RET_BLOCKED_L1_ACCESS_count,       1082850
RET_BLOCKED_L1_ACCESS_pct,       19.215
RET_BLOCKED_L1_ACCESS_total_count,       2247696
RET_BLOCKED_L1_ACCESS_total_pct,       18.178

RET_BLOCKED_MEM_STALL_count,       1068196
RET_BLOCKED_MEM_STALL_pct,       18.955
RET_BLOCKED_MEM_STALL_total_count,       2720813
RET_BLOCKED_MEM_STALL_total_pct,       22.004

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15132153
OP_ISSUED_total_count,      31574604

OP_RETIRED_count,      11977909
OP_RETIRED_total_count,      23926404

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        210298
LD_NO_DEPENDENTS_pct,        8.800
LD_NO_DEPENDENTS_total_count,        421281
LD_NO_DEPENDENTS_total_pct,        8.844

LD_DEPENDENTS_count,       2179567
LD_DEPENDENTS_pct,       91.200
LD_DEPENDENTS_total_count,       4342203
LD_DEPENDENTS_total_pct,       91.156
LD_DEPENDENTS_sum_count,       2389865
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4763484
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1079
LD_EXEC_CYCLES_3_pct,       21.993
LD_EXEC_CYCLES_3_total_count,          2067
LD_EXEC_CYCLES_3_total_pct,       21.594

LD_EXEC_CYCLES_4_count,          3827
