Core, 0
Cumulative Cycles, 12364998            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.61747
Periodic Cycles, 5635432             
Periodic Instructions, 9999998             
Periodic IPC, 1.77449

ICACHE_MISS_count,         20381
ICACHE_MISS_pct,        1.424
ICACHE_MISS_total_count,         48016
ICACHE_MISS_total_pct,        1.586

ICACHE_HIT_count,       1410809
ICACHE_HIT_pct,       98.576
ICACHE_HIT_total_count,       2979106
ICACHE_HIT_total_pct,       98.414
ICACHE_HIT_sum_count,       1431190
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3027122
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.98
ICACHE_HIT_total_mean,         0.98
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         16188
ICACHE_MISS_ONPATH_pct,       79.427
ICACHE_MISS_ONPATH_total_count,         34942
ICACHE_MISS_ONPATH_total_pct,       72.772

ICACHE_MISS_OFFPATH_count,          4193
ICACHE_MISS_OFFPATH_pct,       20.573
ICACHE_MISS_OFFPATH_total_count,         13074
ICACHE_MISS_OFFPATH_total_pct,       27.228
ICACHE_MISS_OFFPATH_sum_count,         20381
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         48016
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.21
ICACHE_MISS_OFFPATH_stddev,         0.37
ICACHE_MISS_OFFPATH_total_mean,         0.27
ICACHE_MISS_OFFPATH_total_stddev,         0.41

ICACHE_MISS_NOT_PREFETCHED_count,            17
ICACHE_MISS_NOT_PREFETCHED_pct,        0.092
ICACHE_MISS_NOT_PREFETCHED_total_count,           330
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.772

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          2071
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       11.189
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          4443
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       10.388

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         16421
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       88.719
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         37997
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       88.840
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         18509
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         42770
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.88
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.67
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.87
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.66

ICACHE_HIT_ONPATH_count,       1003194
ICACHE_HIT_ONPATH_pct,       71.108
ICACHE_HIT_ONPATH_total_count,       1995637
ICACHE_HIT_ONPATH_total_pct,       66.988

ICACHE_HIT_OFFPATH_count,        407615
ICACHE_HIT_OFFPATH_pct,       28.892
ICACHE_HIT_OFFPATH_total_count,        983469
ICACHE_HIT_OFFPATH_total_pct,       33.012
ICACHE_HIT_OFFPATH_sum_count,       1410809
