Core, 0
Cumulative Cycles, 12364998            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.61747
Periodic Cycles, 5635432             
Periodic Instructions, 9999998             
Periodic IPC, 1.77449

BTB_ON_PATH_MISS_count,        512790
BTB_ON_PATH_MISS_pct,       24.500
BTB_ON_PATH_MISS_total_count,       1027761
BTB_ON_PATH_MISS_total_pct,       24.510

BTB_ON_PATH_HIT_count,       1580219
BTB_ON_PATH_HIT_pct,       75.500
BTB_ON_PATH_HIT_total_count,       3165419
BTB_ON_PATH_HIT_total_pct,       75.490
BTB_ON_PATH_HIT_sum_count,       2093009
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4193180
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.75
BTB_ON_PATH_HIT_stddev,         0.69
BTB_ON_PATH_HIT_total_mean,         0.75
BTB_ON_PATH_HIT_total_stddev,         0.69

BTB_OFF_PATH_MISS_count,        606752
BTB_OFF_PATH_MISS_pct,       38.712
BTB_OFF_PATH_MISS_total_count,       1333770
BTB_OFF_PATH_MISS_total_pct,       36.652

BTB_OFF_PATH_HIT_count,        960590
BTB_OFF_PATH_HIT_pct,       61.288
BTB_OFF_PATH_HIT_total_count,       2305258
BTB_OFF_PATH_HIT_total_pct,       63.348
BTB_OFF_PATH_HIT_sum_count,       1567342
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       3639028
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.61
BTB_OFF_PATH_HIT_stddev,         0.57
BTB_OFF_PATH_HIT_total_mean,         0.63
BTB_OFF_PATH_HIT_total_stddev,         0.58

BTB_ON_PATH_WRITE_count,        102133
BTB_ON_PATH_WRITE_pct,       90.666
BTB_ON_PATH_WRITE_total_count,        203704
BTB_ON_PATH_WRITE_total_pct,       89.252

BTB_OFF_PATH_WRITE_count,         10515
BTB_OFF_PATH_WRITE_pct,        9.334
BTB_OFF_PATH_WRITE_total_count,         24530
BTB_OFF_PATH_WRITE_total_pct,       10.748
BTB_OFF_PATH_WRITE_sum_count,        112648
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        228234
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.09
BTB_OFF_PATH_WRITE_stddev,         0.28
BTB_OFF_PATH_WRITE_total_mean,         0.11
BTB_OFF_PATH_WRITE_total_stddev,         0.29

BP_ON_PATH_CORRECT_count,       2046459
BP_ON_PATH_CORRECT_pct,       97.776
BP_ON_PATH_CORRECT_total_count,       4089338
BP_ON_PATH_CORRECT_total_pct,       97.524

BP_ON_PATH_MISPREDICT_count,         43657
BP_ON_PATH_MISPREDICT_pct,        2.086
BP_ON_PATH_MISPREDICT_total_count,         98032
BP_ON_PATH_MISPREDICT_total_pct,        2.338

BP_ON_PATH_MISFETCH_count,          2893
BP_ON_PATH_MISFETCH_pct,        0.138
BP_ON_PATH_MISFETCH_total_count,          5810
BP_ON_PATH_MISFETCH_total_pct,        0.139
BP_ON_PATH_MISFETCH_sum_count,       2093009
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4193180
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.02
BP_ON_PATH_MISFETCH_stddev,         0.16
BP_ON_PATH_MISFETCH_total_mean,         0.03
BP_ON_PATH_MISFETCH_total_stddev,         0.17

BP_OFF_PATH_CORRECT_count,       1454025
BP_OFF_PATH_CORRECT_pct,       92.770
BP_OFF_PATH_CORRECT_total_count,       3429486
BP_OFF_PATH_CORRECT_total_pct,       94.242

BP_OFF_PATH_MISPREDICT_count,        108203
BP_OFF_PATH_MISPREDICT_pct,        6.904
BP_OFF_PATH_MISPREDICT_total_count,        198920
BP_OFF_PATH_MISPREDICT_total_pct,        5.466

BP_OFF_PATH_MISFETCH_count,          5114
BP_OFF_PATH_MISFETCH_pct,        0.326
BP_OFF_PATH_MISFETCH_total_count,         10622
BP_OFF_PATH_MISFETCH_total_pct,        0.292
BP_OFF_PATH_MISFETCH_sum_count,       1567342
