Core, 0
Cumulative Cycles, 12364998            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.61747
Periodic Cycles, 5635432             
Periodic Instructions, 9999998             
Periodic IPC, 1.77449

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1761072500000
POWER_TIME_total_count, 3864061875000

POWER_CYCLE_count,       5635432
POWER_CYCLE_total_count,      12364998

POWER_ITLB_ACCESS_count,       4563456
POWER_ITLB_ACCESS_total_count,       9592303

POWER_DTLB_ACCESS_count,       1371327
POWER_DTLB_ACCESS_total_count,       2789659

POWER_ICACHE_ACCESS_count,       4563456
POWER_ICACHE_ACCESS_total_count,       9592303

POWER_ICACHE_MISS_count,         20381
POWER_ICACHE_MISS_total_count,         48016

POWER_BTB_READ_count,       4563456
POWER_BTB_READ_total_count,       9592303

POWER_BTB_WRITE_count,         47325
POWER_BTB_WRITE_total_count,        106878

POWER_ROB_READ_count,      14062146
POWER_ROB_READ_total_count,      28925743

POWER_ROB_WRITE_count,      14062146
POWER_ROB_WRITE_total_count,      28925743

POWER_RENAME_READ_count,      28124292
POWER_RENAME_READ_total_count,      57851486

POWER_RENAME_WRITE_count,      14062146
POWER_RENAME_WRITE_total_count,      28925743

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        199788
POWER_FUNCTION_CALL_total_count,        415287

POWER_INST_WINDOW_READ_count,      14062146
POWER_INST_WINDOW_READ_total_count,      28925743

POWER_INST_WINDOW_WRITE_count,      14062146
POWER_INST_WINDOW_WRITE_total_count,      28925743

POWER_INT_REGFILE_READ_count,      16527493
POWER_INT_REGFILE_READ_total_count,      33734632

POWER_INT_REGFILE_WRITE_count,      12109665
POWER_INT_REGFILE_WRITE_total_count,      24766959

POWER_IALU_ACCESS_count,      14034935
POWER_IALU_ACCESS_total_count,      28870973

POWER_CDB_IALU_ACCESS_count,      14034935
POWER_CDB_IALU_ACCESS_total_count,      28870973

POWER_MUL_ACCESS_count,         27211
POWER_MUL_ACCESS_total_count,         54770

POWER_CDB_MUL_ACCESS_count,         27211
POWER_CDB_MUL_ACCESS_total_count,         54770

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2868785
POWER_DCACHE_READ_ACCESS_total_count,       5876398

POWER_DCACHE_WRITE_ACCESS_count,       1357012
POWER_DCACHE_WRITE_ACCESS_total_count,       2751727

POWER_DCACHE_READ_MISS_count,        285200
POWER_DCACHE_READ_MISS_total_count,        579235

POWER_DCACHE_WRITE_MISS_count,         34655
POWER_DCACHE_WRITE_MISS_total_count,         69229

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        110314
POWER_LLC_READ_ACCESS_total_count,        229098

POWER_LLC_WRITE_ACCESS_count,          7899
POWER_LLC_WRITE_ACCESS_total_count,         15929

POWER_LLC_READ_MISS_count,         23521
POWER_LLC_READ_MISS_total_count,         70180

POWER_LLC_WRITE_MISS_count,             7
POWER_LLC_WRITE_MISS_total_count,            24

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14062146
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28925743

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         25399
POWER_MEMORY_CTRL_ACCESS_total_count,         72951

POWER_MEMORY_CTRL_READ_count,         23521
POWER_MEMORY_CTRL_READ_total_count,         70180

