Core, 0
Cumulative Cycles, 7549252             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.66382
Periodic Cycles, 3597667             
Periodic Instructions, 10054921            
Periodic IPC, 2.79484

EXECUTION_TIME_count, 1124270937500
EXECUTION_TIME_total_count, 2359141250000

NODE_CYCLE_count,       3597667
NODE_CYCLE_total_count,       7549252

NODE_INST_COUNT_count,      10054921
NODE_INST_COUNT_total_count,      20109850

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13180103
NODE_UOP_COUNT_total_count,      26360613

FULL_WINDOW_STALL_count,        459115
FULL_WINDOW_STALL_pct,       12.761
FULL_WINDOW_STALL_total_count,       1044783
FULL_WINDOW_STALL_total_pct,       13.840

FULL_WINDOW_MEM_OP_count,        396526
FULL_WINDOW_MEM_OP_pct,       97.610
FULL_WINDOW_MEM_OP_total_count,        918714
FULL_WINDOW_MEM_OP_total_pct,       97.924

FULL_WINDOW_FP_OP_count,            40
FULL_WINDOW_FP_OP_pct,        0.010
FULL_WINDOW_FP_OP_total_count,           174
FULL_WINDOW_FP_OP_total_pct,        0.019

FULL_WINDOW_OTHER_OP_count,          9671
FULL_WINDOW_OTHER_OP_pct,        2.381
FULL_WINDOW_OTHER_OP_total_count,         19302
FULL_WINDOW_OTHER_OP_total_pct,        2.057
FULL_WINDOW_OTHER_OP_sum_count,        406237
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        938190
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.30
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,        587973
RET_BLOCKED_DC_MISS_pct,       16.343
RET_BLOCKED_DC_MISS_total_count,       1381946
RET_BLOCKED_DC_MISS_total_pct,       18.306

RET_BLOCKED_L1_MISS_count,        244838
RET_BLOCKED_L1_MISS_pct,        6.805
RET_BLOCKED_L1_MISS_total_count,        657642
RET_BLOCKED_L1_MISS_total_pct,        8.711

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           718
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.010

RET_BLOCKED_L1_ACCESS_count,        343135
RET_BLOCKED_L1_ACCESS_pct,        9.538
RET_BLOCKED_L1_ACCESS_total_count,        724353
RET_BLOCKED_L1_ACCESS_total_pct,        9.595

RET_BLOCKED_MEM_STALL_count,        244838
RET_BLOCKED_MEM_STALL_pct,        6.805
RET_BLOCKED_MEM_STALL_total_count,        657642
RET_BLOCKED_MEM_STALL_total_pct,        8.711

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13799074
OP_ISSUED_total_count,      27769786

OP_RETIRED_count,      13180103
OP_RETIRED_total_count,      26360613

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        283796
LD_NO_DEPENDENTS_pct,       11.269
LD_NO_DEPENDENTS_total_count,        569726
LD_NO_DEPENDENTS_total_pct,       11.312

LD_DEPENDENTS_count,       2234546
LD_DEPENDENTS_pct,       88.731
LD_DEPENDENTS_total_count,       4466596
LD_DEPENDENTS_total_pct,       88.688
LD_DEPENDENTS_sum_count,       2518342
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036322
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           388
LD_EXEC_CYCLES_3_pct,       31.882
LD_EXEC_CYCLES_3_total_count,           761
LD_EXEC_CYCLES_3_total_pct,       31.908

LD_EXEC_CYCLES_4_count,           829
LD_EXEC_CYCLES_4_pct,       68.118
LD_EXEC_CYCLES_4_total_count,          1624
LD_EXEC_CYCLES_4_total_pct,       68.092
LD_EXEC_CYCLES_4_sum_count,          1217
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2385
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.68
