Core, 0
Cumulative Cycles, 7549252             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.66382
Periodic Cycles, 3597667             
Periodic Instructions, 10054921            
Periodic IPC, 2.79484

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1124270937500
POWER_TIME_total_count, 2359141250000

POWER_CYCLE_count,       3597667
POWER_CYCLE_total_count,       7549252

POWER_ITLB_ACCESS_count,       3583366
POWER_ITLB_ACCESS_total_count,       7225442

POWER_DTLB_ACCESS_count,       1945444
POWER_DTLB_ACCESS_total_count,       3900333

POWER_ICACHE_ACCESS_count,       3583366
POWER_ICACHE_ACCESS_total_count,       7225442

POWER_ICACHE_MISS_count,         16268
POWER_ICACHE_MISS_total_count,         36144

POWER_BTB_READ_count,       3583366
POWER_BTB_READ_total_count,       7225442

POWER_BTB_WRITE_count,         20657
POWER_BTB_WRITE_total_count,         44657

POWER_ROB_READ_count,      13535422
POWER_ROB_READ_total_count,      27191784

POWER_ROB_WRITE_count,      13535422
POWER_ROB_WRITE_total_count,      27191784

POWER_RENAME_READ_count,      27070844
POWER_RENAME_READ_total_count,      54383568

POWER_RENAME_WRITE_count,      13535422
POWER_RENAME_WRITE_total_count,      27191784

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273547
POWER_FUNCTION_CALL_total_count,        549203

POWER_INST_WINDOW_READ_count,      13535422
POWER_INST_WINDOW_READ_total_count,      27191784

POWER_INST_WINDOW_WRITE_count,      13535422
POWER_INST_WINDOW_WRITE_total_count,      27191784

POWER_INT_REGFILE_READ_count,      14801845
POWER_INT_REGFILE_READ_total_count,      29677107

POWER_INT_REGFILE_WRITE_count,      10617182
POWER_INT_REGFILE_WRITE_total_count,      21291512

POWER_IALU_ACCESS_count,      13523576
POWER_IALU_ACCESS_total_count,      27168089

POWER_CDB_IALU_ACCESS_count,      13523576
POWER_CDB_IALU_ACCESS_total_count,      27168089

POWER_MUL_ACCESS_count,         11846
POWER_MUL_ACCESS_total_count,         23695

POWER_CDB_MUL_ACCESS_count,         11846
POWER_CDB_MUL_ACCESS_total_count,         23695

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2602128
POWER_DCACHE_READ_ACCESS_total_count,       5218903

POWER_DCACHE_WRITE_ACCESS_count,       1942550
POWER_DCACHE_WRITE_ACCESS_total_count,       3893484

POWER_DCACHE_READ_MISS_count,        116402
POWER_DCACHE_READ_MISS_total_count,        232753

POWER_DCACHE_WRITE_MISS_count,         87645
POWER_DCACHE_WRITE_MISS_total_count,        175132

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4720
POWER_LLC_READ_ACCESS_total_count,         17249

POWER_LLC_WRITE_ACCESS_count,           461
POWER_LLC_WRITE_ACCESS_total_count,           798

POWER_LLC_READ_MISS_count,          3248
POWER_LLC_READ_MISS_total_count,         14402

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13535422
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27191784

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3250
POWER_MEMORY_CTRL_ACCESS_total_count,         14405

POWER_MEMORY_CTRL_READ_count,          3248
POWER_MEMORY_CTRL_READ_total_count,         14402

POWER_MEMORY_CTRL_WRITE_count,             2
POWER_MEMORY_CTRL_WRITE_total_count,             3

POWER_OP_count,      13535422
POWER_OP_total_count,      27191784

POWER_INT_OP_count,      13027926
POWER_INT_OP_total_count,      26126084

POWER_FP_OP_count,        165247
POWER_FP_OP_total_count,        331128

POWER_LD_OP_count,       2605473
POWER_LD_OP_total_count,       5226922

