Core, 0
Cumulative Cycles, 12477210            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.60292
Periodic Cycles, 5746433             
Periodic Instructions, 9999998             
Periodic IPC, 1.74021

EXECUTION_TIME_count, 1795760312500
EXECUTION_TIME_total_count, 3899128125000

NODE_CYCLE_count,       5746433
NODE_CYCLE_total_count,      12477210

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11977909
NODE_UOP_COUNT_total_count,      23926404

FULL_WINDOW_STALL_count,       1919999
FULL_WINDOW_STALL_pct,       33.412
FULL_WINDOW_STALL_total_count,       4318435
FULL_WINDOW_STALL_total_pct,       34.611

FULL_WINDOW_MEM_OP_count,       1713111
FULL_WINDOW_MEM_OP_pct,       99.737
FULL_WINDOW_MEM_OP_total_count,       3907217
FULL_WINDOW_MEM_OP_total_pct,       99.794

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          4516
FULL_WINDOW_OTHER_OP_pct,        0.263
FULL_WINDOW_OTHER_OP_total_count,          8077
FULL_WINDOW_OTHER_OP_total_pct,        0.206
FULL_WINDOW_OTHER_OP_sum_count,       1717627
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3915294
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       2253659
RET_BLOCKED_DC_MISS_pct,       39.218
RET_BLOCKED_DC_MISS_total_count,       5136242
RET_BLOCKED_DC_MISS_total_pct,       41.165

RET_BLOCKED_L1_MISS_count,       1173387
RET_BLOCKED_L1_MISS_pct,       20.419
RET_BLOCKED_L1_MISS_total_count,       2893899
RET_BLOCKED_L1_MISS_total_pct,       23.193

RET_BLOCKED_L1_MISS_BW_PREF_count,          3003
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.052
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          9266
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.074

RET_BLOCKED_L1_ACCESS_count,       1080602
RET_BLOCKED_L1_ACCESS_pct,       18.805
RET_BLOCKED_L1_ACCESS_total_count,       2243384
RET_BLOCKED_L1_ACCESS_total_pct,       17.980

RET_BLOCKED_MEM_STALL_count,       1173387
RET_BLOCKED_MEM_STALL_pct,       20.419
RET_BLOCKED_MEM_STALL_total_count,       2893899
RET_BLOCKED_MEM_STALL_total_pct,       23.193

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15144793
OP_ISSUED_total_count,      31668335

OP_RETIRED_count,      11977909
OP_RETIRED_total_count,      23926404

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

