Core, 0
Cumulative Cycles, 12195793            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.63991
Periodic Cycles, 5510950             
Periodic Instructions, 9999998             
Periodic IPC, 1.81457

EXECUTION_TIME_count, 1722171875000
EXECUTION_TIME_total_count, 3811185312500

NODE_CYCLE_count,       5510950
NODE_CYCLE_total_count,      12195793

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11977909
NODE_UOP_COUNT_total_count,      23926404

FULL_WINDOW_STALL_count,       1777135
FULL_WINDOW_STALL_pct,       32.247
FULL_WINDOW_STALL_total_count,       4118786
FULL_WINDOW_STALL_total_pct,       33.772

FULL_WINDOW_MEM_OP_count,       1569946
FULL_WINDOW_MEM_OP_pct,       99.706
FULL_WINDOW_MEM_OP_total_count,       3708073
FULL_WINDOW_MEM_OP_total_pct,       99.779

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          4635
FULL_WINDOW_OTHER_OP_pct,        0.294
FULL_WINDOW_OTHER_OP_total_count,          8209
FULL_WINDOW_OTHER_OP_total_pct,        0.221
FULL_WINDOW_OTHER_OP_sum_count,       1574581
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3716282
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       2088475
RET_BLOCKED_DC_MISS_pct,       37.897
RET_BLOCKED_DC_MISS_total_count,       4909446
RET_BLOCKED_DC_MISS_total_pct,       40.255

RET_BLOCKED_L1_MISS_count,       1019235
RET_BLOCKED_L1_MISS_pct,       18.495
RET_BLOCKED_L1_MISS_total_count,       2685707
RET_BLOCKED_L1_MISS_total_pct,       22.022

RET_BLOCKED_L1_MISS_BW_PREF_count,          2254
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.041
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          6694
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.055

RET_BLOCKED_L1_ACCESS_count,       1069521
RET_BLOCKED_L1_ACCESS_pct,       19.407
RET_BLOCKED_L1_ACCESS_total_count,       2224749
RET_BLOCKED_L1_ACCESS_total_pct,       18.242

RET_BLOCKED_MEM_STALL_count,       1019235
RET_BLOCKED_MEM_STALL_pct,       18.495
RET_BLOCKED_MEM_STALL_total_count,       2685707
RET_BLOCKED_MEM_STALL_total_pct,       22.022

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15150199
OP_ISSUED_total_count,      31619095

OP_RETIRED_count,      11977909
OP_RETIRED_total_count,      23926404

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        208561
LD_NO_DEPENDENTS_pct,        8.727
LD_NO_DEPENDENTS_total_count,        418189
LD_NO_DEPENDENTS_total_pct,        8.779

LD_DEPENDENTS_count,       2181304
LD_DEPENDENTS_pct,       91.273
LD_DEPENDENTS_total_count,       4345295
LD_DEPENDENTS_total_pct,       91.221
LD_DEPENDENTS_sum_count,       2389865
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4763484
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.91
