Core, 0
Cumulative Cycles, 12195793            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.63991
Periodic Cycles, 5510950             
Periodic Instructions, 9999998             
Periodic IPC, 1.81457

ICACHE_MISS_count,         14779
ICACHE_MISS_pct,        1.035
ICACHE_MISS_total_count,         37075
ICACHE_MISS_total_pct,        1.226

ICACHE_HIT_count,       1412710
ICACHE_HIT_pct,       98.965
ICACHE_HIT_total_count,       2986442
ICACHE_HIT_total_pct,       98.774
ICACHE_HIT_sum_count,       1427489
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3023517
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.98
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         12279
ICACHE_MISS_ONPATH_pct,       83.084
ICACHE_MISS_ONPATH_total_count,         27936
ICACHE_MISS_ONPATH_total_pct,       75.350

ICACHE_MISS_OFFPATH_count,          2500
ICACHE_MISS_OFFPATH_pct,       16.916
ICACHE_MISS_OFFPATH_total_count,          9139
ICACHE_MISS_OFFPATH_total_pct,       24.650
ICACHE_MISS_OFFPATH_sum_count,         14779
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         37075
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.17
ICACHE_MISS_OFFPATH_stddev,         0.35
ICACHE_MISS_OFFPATH_total_mean,         0.25
ICACHE_MISS_OFFPATH_total_stddev,         0.39

ICACHE_MISS_NOT_PREFETCHED_count,             8
ICACHE_MISS_NOT_PREFETCHED_pct,        0.057
ICACHE_MISS_NOT_PREFETCHED_total_count,           298
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.871

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          1462
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       10.506
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          3159
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        9.229

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         12446
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       89.437
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         30772
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       89.900
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         13916
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         34229
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.89
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.69
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.87
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.68

ICACHE_HIT_ONPATH_count,       1004139
ICACHE_HIT_ONPATH_pct,       71.079
ICACHE_HIT_ONPATH_total_count,       1997311
ICACHE_HIT_ONPATH_total_pct,       66.879

ICACHE_HIT_OFFPATH_count,        408571
ICACHE_HIT_OFFPATH_pct,       28.921
ICACHE_HIT_OFFPATH_total_count,        989131
ICACHE_HIT_OFFPATH_total_pct,       33.121
ICACHE_HIT_OFFPATH_sum_count,       1412710
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2986442
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.29
ICACHE_HIT_OFFPATH_stddev,         0.41
ICACHE_HIT_OFFPATH_total_mean,         0.33
ICACHE_HIT_OFFPATH_total_stddev,         0.43

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         37687
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        1.100
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         82544
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        1.203

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3387599
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       98.900
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6776805
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       98.797
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3425286
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6859349
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         0.98
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.98

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,        106294
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        9.808
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        297164
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,       11.300

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        977482
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       90.192
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       2332698
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       88.700
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       1083776
