Core, 0
Cumulative Cycles, 12195793            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.63991
Periodic Cycles, 5510950             
Periodic Instructions, 9999998             
Periodic IPC, 1.81457

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,            83
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,           886

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         12271
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         25800

PREF_NEWREQ_MATCHED_count,           545
PREF_NEWREQ_MATCHED_total_count,          1318

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           115
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           230

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          9410
L1_PREF_HIT_total_count,         18626

L1_PREF_UNIQUE_HIT_count,           974
L1_PREF_UNIQUE_HIT_total_count,          2900

L1_PREF_LATE_count,           478
L1_PREF_LATE_total_count,          1911

L1_LATE_PREF_CYCLES_count,         45750
L1_LATE_PREF_CYCLES_total_count,        228012

L1_LATE_PREF_CYCLES_DIST_0_count,           347
L1_LATE_PREF_CYCLES_DIST_0_pct,       72.594
L1_LATE_PREF_CYCLES_DIST_0_total_count,           931
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       48.718

L1_LATE_PREF_CYCLES_DIST_100_count,            88
L1_LATE_PREF_CYCLES_DIST_100_pct,       18.410
L1_LATE_PREF_CYCLES_DIST_100_total_count,           692
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       36.211

L1_LATE_PREF_CYCLES_DIST_200_count,            26
L1_LATE_PREF_CYCLES_DIST_200_pct,        5.439
L1_LATE_PREF_CYCLES_DIST_200_total_count,           223
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       11.669

L1_LATE_PREF_CYCLES_DIST_300_count,             4
L1_LATE_PREF_CYCLES_DIST_300_pct,        0.837
L1_LATE_PREF_CYCLES_DIST_300_total_count,            42
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        2.198

L1_LATE_PREF_CYCLES_DIST_400_count,             3
L1_LATE_PREF_CYCLES_DIST_400_pct,        0.628
L1_LATE_PREF_CYCLES_DIST_400_total_count,             3
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        0.157

L1_LATE_PREF_CYCLES_DIST_500_count,             0
L1_LATE_PREF_CYCLES_DIST_500_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_500_total_count,             3
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        0.157

L1_LATE_PREF_CYCLES_DIST_600_count,             0
L1_LATE_PREF_CYCLES_DIST_600_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_600_total_count,             0
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_700_count,             0
L1_LATE_PREF_CYCLES_DIST_700_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_700_total_count,             0
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_800_count,             0
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_800_total_count,             0
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_900_count,             0
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_900_total_count,             2
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        0.105

L1_LATE_PREF_CYCLES_DIST_1000_count,             0
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1000_total_count,             1
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.052

L1_LATE_PREF_CYCLES_DIST_1100_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1100_total_count,             4
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.209

L1_LATE_PREF_CYCLES_DIST_1200_count,             4
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.837
L1_LATE_PREF_CYCLES_DIST_1200_total_count,             4
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.209

L1_LATE_PREF_CYCLES_DIST_1300_count,             4
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.837
L1_LATE_PREF_CYCLES_DIST_1300_total_count,             4
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.209

L1_LATE_PREF_CYCLES_DIST_1400_count,             2
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.418
L1_LATE_PREF_CYCLES_DIST_1400_total_count,             2
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.105

L1_LATE_PREF_CYCLES_DIST_1500_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1500_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.000

