Core, 0
Cumulative Cycles, 12195793            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.63991
Periodic Cycles, 5510950             
Periodic Instructions, 9999998             
Periodic IPC, 1.81457

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        721765
ST_OP_NOP_pct,        3.769
ST_OP_NOP_total_count,       2280637
ST_OP_NOP_total_pct,        5.683

ST_OP_CF_count,       3104662
ST_OP_CF_pct,       16.212
ST_OP_CF_total_count,       6369760
ST_OP_CF_total_pct,       15.873

ST_OP_MOV_count,       2001735
ST_OP_MOV_pct,       10.453
ST_OP_MOV_total_count,       4111746
ST_OP_MOV_total_pct,       10.246

ST_OP_CMOV_count,         72085
ST_OP_CMOV_pct,        0.376
ST_OP_CMOV_total_count,        149201
ST_OP_CMOV_total_pct,        0.372

ST_OP_LDA_count,        585716
ST_OP_LDA_pct,        3.058
ST_OP_LDA_total_count,       1202088
ST_OP_LDA_total_pct,        2.995

ST_OP_IMEM_count,       5672726
ST_OP_IMEM_pct,       29.622
ST_OP_IMEM_total_count,      11661027
ST_OP_IMEM_total_pct,       29.058

ST_OP_IADD_count,       3227231
ST_OP_IADD_pct,       16.852
ST_OP_IADD_total_count,       6643110
ST_OP_IADD_total_pct,       16.554

ST_OP_IMUL_count,         36105
ST_OP_IMUL_pct,        0.189
ST_OP_IMUL_total_count,         73944
ST_OP_IMUL_total_pct,        0.184

ST_OP_IDIV_count,           530
ST_OP_IDIV_pct,        0.003
ST_OP_IDIV_total_count,          1072
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1828652
ST_OP_ICMP_pct,        9.549
ST_OP_ICMP_total_count,       3752031
ST_OP_ICMP_total_pct,        9.350

ST_OP_LOGIC_count,       1349241
ST_OP_LOGIC_pct,        7.045
ST_OP_LOGIC_total_count,       2764567
ST_OP_LOGIC_total_pct,        6.889

ST_OP_SHIFT_count,        433263
ST_OP_SHIFT_pct,        2.262
ST_OP_SHIFT_total_count,        877842
ST_OP_SHIFT_total_pct,        2.187

ST_OP_FMEM_count,        101372
ST_OP_FMEM_pct,        0.529
ST_OP_FMEM_total_count,        210396
ST_OP_FMEM_total_pct,        0.524

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         10244
ST_OP_PIPELINED_FAST_pct,        0.053
ST_OP_PIPELINED_FAST_total_count,         21936
ST_OP_PIPELINED_FAST_total_pct,        0.055

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          5340
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.028
ST_OP_NOTPIPELINED_MEDIUM_total_count,         11302
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.028

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
