Core, 0
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         21068
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         39119
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         21068
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         39119
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          8713
REPLACE_OLD_STREAM_total_count,         23607

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           224
CORE_STREAM_LENGTH_0_pct,       27.930
CORE_STREAM_LENGTH_0_total_count,           729
CORE_STREAM_LENGTH_0_total_pct,       36.670

CORE_STREAM_LENGTH_10_count,           336
CORE_STREAM_LENGTH_10_pct,       41.895
CORE_STREAM_LENGTH_10_total_count,           760
CORE_STREAM_LENGTH_10_total_pct,       38.229

CORE_STREAM_LENGTH_20_count,            73
CORE_STREAM_LENGTH_20_pct,        9.102
CORE_STREAM_LENGTH_20_total_count,           151
CORE_STREAM_LENGTH_20_total_pct,        7.596

CORE_STREAM_LENGTH_30_count,            36
CORE_STREAM_LENGTH_30_pct,        4.489
CORE_STREAM_LENGTH_30_total_count,            55
CORE_STREAM_LENGTH_30_total_pct,        2.767

CORE_STREAM_LENGTH_40_count,            36
CORE_STREAM_LENGTH_40_pct,        4.489
CORE_STREAM_LENGTH_40_total_count,           107
CORE_STREAM_LENGTH_40_total_pct,        5.382

CORE_STREAM_LENGTH_50_count,            20
CORE_STREAM_LENGTH_50_pct,        2.494
CORE_STREAM_LENGTH_50_total_count,            38
CORE_STREAM_LENGTH_50_total_pct,        1.911

CORE_STREAM_LENGTH_60_count,            29
CORE_STREAM_LENGTH_60_pct,        3.616
CORE_STREAM_LENGTH_60_total_count,            53
CORE_STREAM_LENGTH_60_total_pct,        2.666

CORE_STREAM_LENGTH_70_count,             9
CORE_STREAM_LENGTH_70_pct,        1.122
CORE_STREAM_LENGTH_70_total_count,            19
CORE_STREAM_LENGTH_70_total_pct,        0.956

CORE_STREAM_LENGTH_80_count,            12
CORE_STREAM_LENGTH_80_pct,        1.496
CORE_STREAM_LENGTH_80_total_count,            27
CORE_STREAM_LENGTH_80_total_pct,        1.358

CORE_STREAM_LENGTH_90_count,            17
CORE_STREAM_LENGTH_90_pct,        2.120
CORE_STREAM_LENGTH_90_total_count,            31
CORE_STREAM_LENGTH_90_total_pct,        1.559

CORE_STREAM_LENGTH_100_P_count,            10
CORE_STREAM_LENGTH_100_P_pct,        1.247
CORE_STREAM_LENGTH_100_P_total_count,            18
CORE_STREAM_LENGTH_100_P_total_pct,        0.905
CORE_STREAM_LENGTH_100_P_sum_count,           802
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          1988
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.77
CORE_STREAM_LENGTH_100_P_stddev,         2.08
CORE_STREAM_LENGTH_100_P_total_mean,         1.49
CORE_STREAM_LENGTH_100_P_total_stddev,         1.93

CORE_CUM_STREAM_LENGTH_0_count,          1624
CORE_CUM_STREAM_LENGTH_0_pct,        8.878
CORE_CUM_STREAM_LENGTH_0_total_count,          5337
CORE_CUM_STREAM_LENGTH_0_total_pct,       13.220

CORE_CUM_STREAM_LENGTH_10_count,          4556
CORE_CUM_STREAM_LENGTH_10_pct,       24.907
CORE_CUM_STREAM_LENGTH_10_total_count,         10391
CORE_CUM_STREAM_LENGTH_10_total_pct,       25.739

CORE_CUM_STREAM_LENGTH_20_count,          1712
CORE_CUM_STREAM_LENGTH_20_pct,        9.359
CORE_CUM_STREAM_LENGTH_20_total_count,          3461
CORE_CUM_STREAM_LENGTH_20_total_pct,        8.573

CORE_CUM_STREAM_LENGTH_30_count,          1239
CORE_CUM_STREAM_LENGTH_30_pct,        6.773
CORE_CUM_STREAM_LENGTH_30_total_count,          1883
CORE_CUM_STREAM_LENGTH_30_total_pct,        4.664

CORE_CUM_STREAM_LENGTH_40_count,          1646
CORE_CUM_STREAM_LENGTH_40_pct,        8.998
CORE_CUM_STREAM_LENGTH_40_total_count,          4963
CORE_CUM_STREAM_LENGTH_40_total_pct,       12.293

CORE_CUM_STREAM_LENGTH_50_count,          1075
CORE_CUM_STREAM_LENGTH_50_pct,        5.877
CORE_CUM_STREAM_LENGTH_50_total_count,          2050
CORE_CUM_STREAM_LENGTH_50_total_pct,        5.078

CORE_CUM_STREAM_LENGTH_60_count,          1865
CORE_CUM_STREAM_LENGTH_60_pct,       10.196
CORE_CUM_STREAM_LENGTH_60_total_count,          3408
CORE_CUM_STREAM_LENGTH_60_total_pct,        8.442

CORE_CUM_STREAM_LENGTH_70_count,           649
CORE_CUM_STREAM_LENGTH_70_pct,        3.548
CORE_CUM_STREAM_LENGTH_70_total_count,          1373
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.401

CORE_CUM_STREAM_LENGTH_80_count,          1028
CORE_CUM_STREAM_LENGTH_80_pct,        5.620
CORE_CUM_STREAM_LENGTH_80_total_count,          2265
CORE_CUM_STREAM_LENGTH_80_total_pct,        5.610

CORE_CUM_STREAM_LENGTH_90_count,          1624
CORE_CUM_STREAM_LENGTH_90_pct,        8.878
CORE_CUM_STREAM_LENGTH_90_total_count,          2939
CORE_CUM_STREAM_LENGTH_90_total_pct,        7.280

CORE_CUM_STREAM_LENGTH_100_P_count,          1274
CORE_CUM_STREAM_LENGTH_100_P_pct,        6.965
CORE_CUM_STREAM_LENGTH_100_P_total_count,          2301
CORE_CUM_STREAM_LENGTH_100_P_total_pct,        5.700
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         18292
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         40371
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         4.10
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.19
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         3.73
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         3.03

CORE_STREAM_TRAIN_HITS_0_count,           624
CORE_STREAM_TRAIN_HITS_0_pct,       77.805
CORE_STREAM_TRAIN_HITS_0_total_count,          1599
CORE_STREAM_TRAIN_HITS_0_total_pct,       80.433

CORE_STREAM_TRAIN_HITS_10_count,            63
CORE_STREAM_TRAIN_HITS_10_pct,        7.855
CORE_STREAM_TRAIN_HITS_10_total_count,           132
CORE_STREAM_TRAIN_HITS_10_total_pct,        6.640

CORE_STREAM_TRAIN_HITS_20_count,            32
CORE_STREAM_TRAIN_HITS_20_pct,        3.990
CORE_STREAM_TRAIN_HITS_20_total_count,            64
CORE_STREAM_TRAIN_HITS_20_total_pct,        3.219

CORE_STREAM_TRAIN_HITS_30_count,            55
CORE_STREAM_TRAIN_HITS_30_pct,        6.858
CORE_STREAM_TRAIN_HITS_30_total_count,           129
CORE_STREAM_TRAIN_HITS_30_total_pct,        6.489

CORE_STREAM_TRAIN_HITS_40_count,             0
CORE_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_STREAM_TRAIN_HITS_40_total_count,             3
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.151

CORE_STREAM_TRAIN_HITS_50_count,            18
CORE_STREAM_TRAIN_HITS_50_pct,        2.244
CORE_STREAM_TRAIN_HITS_50_total_count,            32
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.610

CORE_STREAM_TRAIN_HITS_60_count,             7
CORE_STREAM_TRAIN_HITS_60_pct,        0.873
CORE_STREAM_TRAIN_HITS_60_total_count,            24
CORE_STREAM_TRAIN_HITS_60_total_pct,        1.207

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,             3
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.374
CORE_STREAM_TRAIN_HITS_100_P_total_count,             5
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.252
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           802
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          1988
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.57
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.24
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.51
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.19

CORE_CUM_STREAM_TRAIN_HITS_0_count,          3445
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       40.077
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          8747
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       43.180

CORE_CUM_STREAM_TRAIN_HITS_10_count,           782
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        9.097
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1661
