Core, 0
Cumulative Cycles, 9851945             
Cumulative Instructions, 20116745            
Cumulative IPC, 2.04191
Periodic Cycles, 4701997             
Periodic Instructions, 10058079            
Periodic IPC, 2.13911

MISS_WAIT_TIME_count,        955174
MISS_WAIT_TIME_total_count,       2131041

ICACHE_STAGE_MISS_count,         56263
ICACHE_STAGE_MISS_total_count,        116911

ICACHE_CYCLE_count,       4701997
ICACHE_CYCLE_total_count,       9851945

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4305448
ICACHE_CYCLE_ONPATH_pct,       91.566
ICACHE_CYCLE_ONPATH_total_count,       8853572
ICACHE_CYCLE_ONPATH_total_pct,       89.866

ICACHE_CYCLE_OFFPATH_count,        396549
ICACHE_CYCLE_OFFPATH_pct,        8.434
ICACHE_CYCLE_OFFPATH_total_count,        998373
ICACHE_CYCLE_OFFPATH_total_pct,       10.134
ICACHE_CYCLE_OFFPATH_sum_count,       4701997
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9851945
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.08
ICACHE_CYCLE_OFFPATH_stddev,         0.27
ICACHE_CYCLE_OFFPATH_total_mean,         0.10
ICACHE_CYCLE_OFFPATH_total_stddev,         0.29

FETCH_ON_PATH_count,       2811847
FETCH_ON_PATH_pct,       93.781
FETCH_ON_PATH_total_count,       5627199
FETCH_ON_PATH_total_pct,       92.547

FETCH_OFF_PATH_count,        186469
FETCH_OFF_PATH_pct,        6.219
FETCH_OFF_PATH_total_count,        453173
FETCH_OFF_PATH_total_pct,        7.453
FETCH_OFF_PATH_sum_count,       2998316
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6080372
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.06
FETCH_OFF_PATH_stddev,         0.23
FETCH_OFF_PATH_total_mean,         0.07
FETCH_OFF_PATH_total_stddev,         0.25

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,       1168734
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        4.279
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       2432970
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        4.262

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       4504835
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,       16.495
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,      10135520
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       17.755

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13441308
INST_LOST_FETCH_pct,       49.216
INST_LOST_FETCH_total_count,      26887281
INST_LOST_FETCH_total_pct,       47.101

INST_LOST_OFF_PATH_count,       1078164
INST_LOST_OFF_PATH_pct,        3.948
INST_LOST_OFF_PATH_total_count,       2586360
INST_LOST_OFF_PATH_total_pct,        4.531

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        421314
INST_LOST_ROB_STALL_OTHER_pct,        1.543
INST_LOST_ROB_STALL_OTHER_total_count,        847740
INST_LOST_ROB_STALL_OTHER_total_pct,        1.485

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          4140
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.015
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         10650
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.019

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,           384
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.001

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       3222096
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       11.798
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       7175070
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       12.569

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_CF_count,             0
INST_LOST_BREAK_CF_pct,        0.000
INST_LOST_BREAK_CF_total_count,             0
INST_LOST_BREAK_CF_total_pct,        0.000

INST_LOST_BREAK_BTB_MISS_count,             0
INST_LOST_BREAK_BTB_MISS_pct,        0.000
INST_LOST_BREAK_BTB_MISS_total_count,             0
INST_LOST_BREAK_BTB_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_MISS_count,        322235
INST_LOST_BREAK_ICACHE_MISS_pct,        1.180
INST_LOST_BREAK_ICACHE_MISS_total_count,        670060
