Core, 0
Cumulative Cycles, 9851945             
Cumulative Instructions, 20116745            
Cumulative IPC, 2.04191
Periodic Cycles, 4701997             
Periodic Instructions, 10058079            
Periodic IPC, 2.13911

EXECUTION_TIME_count, 1469374062500
EXECUTION_TIME_total_count, 3078732812500

NODE_CYCLE_count,       4701997
NODE_CYCLE_total_count,       9851945

NODE_INST_COUNT_count,      10058079
NODE_INST_COUNT_total_count,      20116745

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13441579
NODE_UOP_COUNT_total_count,      26887281

FULL_WINDOW_STALL_count,        669005
FULL_WINDOW_STALL_pct,       14.228
FULL_WINDOW_STALL_total_count,       1473116
FULL_WINDOW_STALL_total_pct,       14.953

FULL_WINDOW_MEM_OP_count,        597854
FULL_WINDOW_MEM_OP_pct,       97.316
FULL_WINDOW_MEM_OP_total_count,       1329609
FULL_WINDOW_MEM_OP_total_pct,       97.668

FULL_WINDOW_FP_OP_count,           659
FULL_WINDOW_FP_OP_pct,        0.107
FULL_WINDOW_FP_OP_total_count,          1249
FULL_WINDOW_FP_OP_total_pct,        0.092

FULL_WINDOW_OTHER_OP_count,         15831
FULL_WINDOW_OTHER_OP_pct,        2.577
FULL_WINDOW_OTHER_OP_total_count,         30503
FULL_WINDOW_OTHER_OP_total_pct,        2.241
FULL_WINDOW_OTHER_OP_sum_count,        614344
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1361361
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.31
FULL_WINDOW_OTHER_OP_total_mean,         0.05
FULL_WINDOW_OTHER_OP_total_stddev,         0.29

RET_BLOCKED_DC_MISS_count,       1380534
RET_BLOCKED_DC_MISS_pct,       29.361
RET_BLOCKED_DC_MISS_total_count,       3032329
RET_BLOCKED_DC_MISS_total_pct,       30.779

RET_BLOCKED_L1_MISS_count,        408083
RET_BLOCKED_L1_MISS_pct,        8.679
RET_BLOCKED_L1_MISS_total_count,       1032867
RET_BLOCKED_L1_MISS_total_pct,       10.484

RET_BLOCKED_L1_MISS_BW_PREF_count,           501
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.011
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          2832
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.029

RET_BLOCKED_L1_ACCESS_count,        972467
RET_BLOCKED_L1_ACCESS_pct,       20.682
RET_BLOCKED_L1_ACCESS_total_count,       1999871
RET_BLOCKED_L1_ACCESS_total_pct,       20.299

RET_BLOCKED_MEM_STALL_count,        408083
RET_BLOCKED_MEM_STALL_pct,        8.679
RET_BLOCKED_MEM_STALL_total_count,       1032867
RET_BLOCKED_MEM_STALL_total_pct,       10.484

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13900789
OP_ISSUED_total_count,      28115660

OP_RETIRED_count,      13441579
OP_RETIRED_total_count,      26887281

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        274326
LD_NO_DEPENDENTS_pct,        9.225
LD_NO_DEPENDENTS_total_count,        550464
LD_NO_DEPENDENTS_total_pct,        9.256

LD_DEPENDENTS_count,       2699372
LD_DEPENDENTS_pct,       90.775
LD_DEPENDENTS_total_count,       5396882
LD_DEPENDENTS_total_pct,       90.744
LD_DEPENDENTS_sum_count,       2973698
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5947346
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           621
LD_EXEC_CYCLES_3_pct,       44.838
LD_EXEC_CYCLES_3_total_count,          1225
LD_EXEC_CYCLES_3_total_pct,       43.860

LD_EXEC_CYCLES_4_count,           764
LD_EXEC_CYCLES_4_pct,       55.162
LD_EXEC_CYCLES_4_total_count,          1568
LD_EXEC_CYCLES_4_total_pct,       56.140
LD_EXEC_CYCLES_4_sum_count,          1385
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2793
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.55
LD_EXEC_CYCLES_4_stddev,         2.69
LD_EXEC_CYCLES_4_total_mean,         3.56
LD_EXEC_CYCLES_4_total_stddev,         2.71

ICACHE_STAGE_STARVED_count,        946014
ICACHE_STAGE_STARVED_pct,       25.868
ICACHE_STAGE_STARVED_total_count,       2083920
ICACHE_STAGE_STARVED_total_pct,       27.775

ICACHE_STAGE_NOT_STARVED_count,       2710999
ICACHE_STAGE_NOT_STARVED_pct,       74.132
ICACHE_STAGE_NOT_STARVED_total_count,       5418999
ICACHE_STAGE_NOT_STARVED_total_pct,       72.225
ICACHE_STAGE_NOT_STARVED_sum_count,       3657013
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       7502919
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.74
ICACHE_STAGE_NOT_STARVED_stddev,         0.68
ICACHE_STAGE_NOT_STARVED_total_mean,         0.72
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.66

ICACHE_STAGE_STALLED_count,        456380
ICACHE_STAGE_STALLED_pct,        9.706
ICACHE_STAGE_STALLED_total_count,        953859
ICACHE_STAGE_STALLED_total_pct,        9.682

ICACHE_STAGE_NOT_STALLED_count,       3849068
ICACHE_STAGE_NOT_STALLED_pct,       81.860
ICACHE_STAGE_NOT_STALLED_total_count,       7899713
ICACHE_STAGE_NOT_STALLED_total_pct,       80.184

ICACHE_STAGE_OFF_PATH_count,        396549
ICACHE_STAGE_OFF_PATH_pct,        8.434
ICACHE_STAGE_OFF_PATH_total_count,        998373
ICACHE_STAGE_OFF_PATH_total_pct,       10.134
ICACHE_STAGE_OFF_PATH_sum_count,       4701997
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       9851945
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.99
ICACHE_STAGE_OFF_PATH_stddev,         0.41
ICACHE_STAGE_OFF_PATH_total_mean,         1.00
ICACHE_STAGE_OFF_PATH_total_stddev,         0.45

DECODE_STAGE_STARVED_count,       3519403
DECODE_STAGE_STARVED_pct,       78.571
DECODE_STAGE_STARVED_total_count,       7356457
DECODE_STAGE_STARVED_total_pct,       79.013

DECODE_STAGE_NOT_STARVED_count,        959867
DECODE_STAGE_NOT_STARVED_pct,       21.429
DECODE_STAGE_NOT_STARVED_total_count,       1953996
DECODE_STAGE_NOT_STARVED_total_pct,       20.987
DECODE_STAGE_NOT_STARVED_sum_count,       4479270
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       9310453
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.21
