Core, 0
Cumulative Cycles, 9851945             
Cumulative Instructions, 20116745            
Cumulative IPC, 2.04191
Periodic Cycles, 4701997             
Periodic Instructions, 10058079            
Periodic IPC, 2.13911

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       2449546
ST_OP_NOP_pct,       11.059
ST_OP_NOP_total_count,       5346948
ST_OP_NOP_total_pct,       11.929

ST_OP_CF_count,       3066916
ST_OP_CF_pct,       13.847
ST_OP_CF_total_count,       6144624
ST_OP_CF_total_pct,       13.709

ST_OP_MOV_count,       1874942
ST_OP_MOV_pct,        8.465
ST_OP_MOV_total_count,       3757776
ST_OP_MOV_total_pct,        8.384

ST_OP_CMOV_count,         44557
ST_OP_CMOV_pct,        0.201
ST_OP_CMOV_total_count,         89216
ST_OP_CMOV_total_pct,        0.199

ST_OP_LDA_count,        528038
ST_OP_LDA_pct,        2.384
ST_OP_LDA_total_count,       1058840
ST_OP_LDA_total_pct,        2.362

ST_OP_IMEM_count,       7352394
ST_OP_IMEM_pct,       33.195
ST_OP_IMEM_total_count,      14735269
ST_OP_IMEM_total_pct,       32.876

ST_OP_IADD_count,       3971242
ST_OP_IADD_pct,       17.929
ST_OP_IADD_total_count,       7957285
ST_OP_IADD_total_pct,       17.753

ST_OP_IMUL_count,         42336
ST_OP_IMUL_pct,        0.191
ST_OP_IMUL_total_count,         85152
ST_OP_IMUL_total_pct,        0.190

ST_OP_IDIV_count,          5175
ST_OP_IDIV_pct,        0.023
ST_OP_IDIV_total_count,         10384
ST_OP_IDIV_total_pct,        0.023

ST_OP_ICMP_count,        934313
ST_OP_ICMP_pct,        4.218
ST_OP_ICMP_total_count,       1870429
ST_OP_ICMP_total_pct,        4.173

ST_OP_LOGIC_count,       1586634
ST_OP_LOGIC_pct,        7.163
ST_OP_LOGIC_total_count,       3182262
ST_OP_LOGIC_total_pct,        7.100

ST_OP_SHIFT_count,        145655
ST_OP_SHIFT_pct,        0.658
ST_OP_SHIFT_total_count,        291635
ST_OP_SHIFT_total_pct,        0.651

ST_OP_FMEM_count,        113911
ST_OP_FMEM_pct,        0.514
ST_OP_FMEM_total_count,        226468
ST_OP_FMEM_total_pct,        0.505

ST_OP_FCVT_count,          1996
ST_OP_FCVT_pct,        0.009
ST_OP_FCVT_total_count,          4061
ST_OP_FCVT_total_pct,        0.009

ST_OP_FADD_count,          1127
ST_OP_FADD_pct,        0.005
ST_OP_FADD_total_count,          2255
ST_OP_FADD_total_pct,        0.005

ST_OP_FMUL_count,          1286
ST_OP_FMUL_pct,        0.006
ST_OP_FMUL_total_count,          2587
ST_OP_FMUL_total_pct,        0.006

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           616
ST_OP_FDIV_pct,        0.003
ST_OP_FDIV_total_count,          1246
ST_OP_FDIV_total_pct,        0.003

ST_OP_FCMP_count,          1216
ST_OP_FCMP_pct,        0.005
ST_OP_FCMP_total_count,          2460
ST_OP_FCMP_total_pct,        0.005

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          6219
ST_OP_PIPELINED_FAST_pct,        0.028
ST_OP_PIPELINED_FAST_total_count,         12525
ST_OP_PIPELINED_FAST_total_pct,        0.028

ST_OP_PIPELINED_MEDIUM_count,          9973
ST_OP_PIPELINED_MEDIUM_pct,        0.045
ST_OP_PIPELINED_MEDIUM_total_count,         17818
ST_OP_PIPELINED_MEDIUM_total_pct,        0.040

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          6764
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.031
ST_OP_NOTPIPELINED_MEDIUM_total_count,         13719
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.031

ST_OP_NOTPIPELINED_SLOW_count,          4443
ST_OP_NOTPIPELINED_SLOW_pct,        0.020
ST_OP_NOTPIPELINED_SLOW_total_count,          8363
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.019

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      22149299
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      44821322
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.42
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.01
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.38
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.02

ST_NOT_CF_count,      19082383
ST_NOT_CF_pct,       86.153
ST_NOT_CF_total_count,      38676698
ST_NOT_CF_total_pct,       86.291

ST_CF_BR_count,        199790
ST_CF_BR_pct,        0.902
ST_CF_BR_total_count,        400212
ST_CF_BR_total_pct,        0.893

ST_CF_CBR_count,       1933452
ST_CF_CBR_pct,        8.729
ST_CF_CBR_total_count,       3874482
ST_CF_CBR_total_pct,        8.644

ST_CF_CALL_count,        372028
ST_CF_CALL_pct,        1.680
ST_CF_CALL_total_count,        744754
ST_CF_CALL_total_pct,        1.662

ST_CF_IBR_count,         61401
ST_CF_IBR_pct,        0.277
ST_CF_IBR_total_count,        122273
ST_CF_IBR_total_pct,        0.273

ST_CF_ICALL_count,         81190
ST_CF_ICALL_pct,        0.367
ST_CF_ICALL_total_count,        162357
ST_CF_ICALL_total_pct,        0.362

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        417547
ST_CF_RET_pct,        1.885
ST_CF_RET_total_count,        837489
ST_CF_RET_total_pct,        1.869

ST_CF_SYS_count,          1508
ST_CF_SYS_pct,        0.007
ST_CF_SYS_total_count,          3057
ST_CF_SYS_total_pct,        0.007
ST_CF_SYS_sum_count,      22149299
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      44821322
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.40
ST_CF_SYS_stddev,         1.13
ST_CF_SYS_total_mean,         0.39
ST_CF_SYS_total_stddev,         1.13

ST_BAR_NONE_count,      22142584
ST_BAR_NONE_pct,       99.970
ST_BAR_NONE_total_count,      44808346
ST_BAR_NONE_total_pct,       99.971

ST_BAR_FETCH_count,          6715
ST_BAR_FETCH_pct,        0.030
ST_BAR_FETCH_total_count,         12976
ST_BAR_FETCH_total_pct,        0.029

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      22149299
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      44821322
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.02
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.02

ST_NOT_MEM_count,      14682994
ST_NOT_MEM_pct,       66.291
ST_NOT_MEM_total_count,      29859585
ST_NOT_MEM_total_pct,       66.619

ST_MEM_LD_count,       4524497
ST_MEM_LD_pct,       20.427
ST_MEM_LD_total_count,       9064501
ST_MEM_LD_total_pct,       20.224

ST_MEM_ST_count,       2941003
ST_MEM_ST_pct,       13.278
ST_MEM_ST_total_count,       5895627
ST_MEM_ST_total_pct,       13.154

ST_MEM_PF_count,           805
ST_MEM_PF_pct,        0.004
ST_MEM_PF_total_count,          1609
ST_MEM_PF_total_pct,        0.004

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
