Core, 0
Cumulative Cycles, 19716285            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.03163
Periodic Cycles, 9250476             
Periodic Instructions, 10282609            
Periodic IPC, 1.11158

EXECUTION_TIME_count, 2890773750000
EXECUTION_TIME_total_count, 6161339062500

NODE_CYCLE_count,       9250476
NODE_CYCLE_total_count,      19716285

NODE_INST_COUNT_count,      10282609
NODE_INST_COUNT_total_count,      20339952

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12950234
NODE_UOP_COUNT_total_count,      24477615

FULL_WINDOW_STALL_count,       4572728
FULL_WINDOW_STALL_pct,       49.432
FULL_WINDOW_STALL_total_count,      10027202
FULL_WINDOW_STALL_total_pct,       50.857

FULL_WINDOW_MEM_OP_count,       4323597
FULL_WINDOW_MEM_OP_pct,       99.967
FULL_WINDOW_MEM_OP_total_count,       9510545
FULL_WINDOW_MEM_OP_total_pct,       99.977

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1426
FULL_WINDOW_OTHER_OP_pct,        0.033
FULL_WINDOW_OTHER_OP_total_count,          2149
FULL_WINDOW_OTHER_OP_total_pct,        0.023
FULL_WINDOW_OTHER_OP_sum_count,       4325023
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       9512694
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       5661420
RET_BLOCKED_DC_MISS_pct,       61.201
RET_BLOCKED_DC_MISS_total_count,      12174700
RET_BLOCKED_DC_MISS_total_pct,       61.749

RET_BLOCKED_L1_MISS_count,       3550774
RET_BLOCKED_L1_MISS_pct,       38.385
RET_BLOCKED_L1_MISS_total_count,       7813048
RET_BLOCKED_L1_MISS_total_pct,       39.627

RET_BLOCKED_L1_MISS_BW_PREF_count,         39093
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.423
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         62233
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.316

RET_BLOCKED_L1_ACCESS_count,       2112241
RET_BLOCKED_L1_ACCESS_pct,       22.834
RET_BLOCKED_L1_ACCESS_total_count,       4365619
RET_BLOCKED_L1_ACCESS_total_pct,       22.142

RET_BLOCKED_MEM_STALL_count,       3568467
RET_BLOCKED_MEM_STALL_pct,       38.576
RET_BLOCKED_MEM_STALL_total_count,       8073474
RET_BLOCKED_MEM_STALL_total_pct,       40.948

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      21577611
OP_ISSUED_total_count,      44765217

OP_RETIRED_count,      12950234
OP_RETIRED_total_count,      24477615

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

