Core, 0
Cumulative Cycles, 19716285            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.03163
Periodic Cycles, 9250476             
Periodic Instructions, 10282609            
Periodic IPC, 1.11158

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        115693
ST_OP_NOP_pct,        0.709
ST_OP_NOP_total_count,        185325
ST_OP_NOP_total_pct,        0.585

ST_OP_CF_count,       2827207
ST_OP_CF_pct,       17.325
ST_OP_CF_total_count,       5327731
ST_OP_CF_total_pct,       16.832

ST_OP_MOV_count,       1548542
ST_OP_MOV_pct,        9.490
ST_OP_MOV_total_count,       3160109
ST_OP_MOV_total_pct,        9.984

ST_OP_CMOV_count,        117639
ST_OP_CMOV_pct,        0.721
ST_OP_CMOV_total_count,        286894
ST_OP_CMOV_total_pct,        0.906

ST_OP_LDA_count,        580525
ST_OP_LDA_pct,        3.557
ST_OP_LDA_total_count,       1697117
ST_OP_LDA_total_pct,        5.362

ST_OP_IMEM_count,       4883019
ST_OP_IMEM_pct,       29.923
ST_OP_IMEM_total_count,       9074736
ST_OP_IMEM_total_pct,       28.670

ST_OP_IADD_count,       2851268
ST_OP_IADD_pct,       17.473
ST_OP_IADD_total_count,       4750390
ST_OP_IADD_total_pct,       15.008

ST_OP_IMUL_count,          7764
ST_OP_IMUL_pct,        0.048
ST_OP_IMUL_total_count,          7979
ST_OP_IMUL_total_pct,        0.025

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1320359
ST_OP_ICMP_pct,        8.091
ST_OP_ICMP_total_count,       2807911
ST_OP_ICMP_total_pct,        8.871

ST_OP_LOGIC_count,       1172527
ST_OP_LOGIC_pct,        7.185
ST_OP_LOGIC_total_count,       2728159
ST_OP_LOGIC_total_pct,        8.619

ST_OP_SHIFT_count,        573434
ST_OP_SHIFT_pct,        3.514
ST_OP_SHIFT_total_count,       1200074
ST_OP_SHIFT_total_pct,        3.791

ST_OP_FMEM_count,        320434
ST_OP_FMEM_pct,        1.964
ST_OP_FMEM_total_count,        426402
ST_OP_FMEM_total_pct,        1.347

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
