Core, 0
Cumulative Cycles, 19716285            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.03163
Periodic Cycles, 9250476             
Periodic Instructions, 10282609            
Periodic IPC, 1.11158

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2890773750000
POWER_TIME_total_count, 6161339062500

POWER_CYCLE_count,       9250476
POWER_CYCLE_total_count,      19716285

POWER_ITLB_ACCESS_count,       6512553
POWER_ITLB_ACCESS_total_count,      13548319

POWER_DTLB_ACCESS_count,       1996997
POWER_DTLB_ACCESS_total_count,       3752774

POWER_ICACHE_ACCESS_count,       6512553
POWER_ICACHE_ACCESS_total_count,      13548319

POWER_ICACHE_MISS_count,           467
POWER_ICACHE_MISS_total_count,          1249

POWER_BTB_READ_count,       6512553
POWER_BTB_READ_total_count,      13548319

POWER_BTB_WRITE_count,         51570
POWER_BTB_WRITE_total_count,        116839

POWER_ROB_READ_count,      18366390
POWER_ROB_READ_total_count,      36566882

POWER_ROB_WRITE_count,      18366390
POWER_ROB_WRITE_total_count,      36566882

POWER_RENAME_READ_count,      36732780
POWER_RENAME_READ_total_count,      73133764

POWER_RENAME_WRITE_count,      18366390
POWER_RENAME_WRITE_total_count,      36566882

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        257516
POWER_FUNCTION_CALL_total_count,        416719

POWER_INST_WINDOW_READ_count,      18366390
POWER_INST_WINDOW_READ_total_count,      36566882

POWER_INST_WINDOW_WRITE_count,      18366390
POWER_INST_WINDOW_WRITE_total_count,      36566882

POWER_INT_REGFILE_READ_count,      22518278
POWER_INT_REGFILE_READ_total_count,      44598861

POWER_INT_REGFILE_WRITE_count,      15803074
POWER_INT_REGFILE_WRITE_total_count,      32671475

POWER_IALU_ACCESS_count,      18358809
POWER_IALU_ACCESS_total_count,      36559069

POWER_CDB_IALU_ACCESS_count,      18358809
POWER_CDB_IALU_ACCESS_total_count,      36559069

POWER_MUL_ACCESS_count,          7581
POWER_MUL_ACCESS_total_count,          7813

POWER_CDB_MUL_ACCESS_count,          7581
POWER_CDB_MUL_ACCESS_total_count,          7813

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3969499
POWER_DCACHE_READ_ACCESS_total_count,       7564881

POWER_DCACHE_WRITE_ACCESS_count,       2004113
POWER_DCACHE_WRITE_ACCESS_total_count,       4095458

POWER_DCACHE_READ_MISS_count,        241018
POWER_DCACHE_READ_MISS_total_count,        808159

POWER_DCACHE_WRITE_MISS_count,        298291
POWER_DCACHE_WRITE_MISS_total_count,        856740

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
