Core, 0
Cumulative Cycles, 14716624            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.35901
Periodic Cycles, 7078494             
Periodic Instructions, 9999999             
Periodic IPC, 1.41273

MISS_WAIT_TIME_count,        720142
MISS_WAIT_TIME_total_count,       1431576

ICACHE_STAGE_MISS_count,         20150
ICACHE_STAGE_MISS_total_count,         43438

ICACHE_CYCLE_count,       7078494
ICACHE_CYCLE_total_count,      14716624

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4958316
ICACHE_CYCLE_ONPATH_pct,       70.048
ICACHE_CYCLE_ONPATH_total_count,       9769109
ICACHE_CYCLE_ONPATH_total_pct,       66.381

ICACHE_CYCLE_OFFPATH_count,       2120178
ICACHE_CYCLE_OFFPATH_pct,       29.952
ICACHE_CYCLE_OFFPATH_total_count,       4947515
ICACHE_CYCLE_OFFPATH_total_pct,       33.619
ICACHE_CYCLE_OFFPATH_sum_count,       7078494
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      14716624
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.30
ICACHE_CYCLE_OFFPATH_stddev,         0.42
ICACHE_CYCLE_OFFPATH_total_mean,         0.34
ICACHE_CYCLE_OFFPATH_total_stddev,         0.43

FETCH_ON_PATH_count,       2576278
FETCH_ON_PATH_pct,       71.449
FETCH_ON_PATH_total_count,       5160406
FETCH_ON_PATH_total_pct,       68.786

FETCH_OFF_PATH_count,       1029489
FETCH_OFF_PATH_pct,       28.551
FETCH_OFF_PATH_total_count,       2341728
FETCH_OFF_PATH_total_pct,       31.214
FETCH_OFF_PATH_sum_count,       3605767
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7502134
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.29
FETCH_OFF_PATH_stddev,         0.41
FETCH_OFF_PATH_total_mean,         0.31
FETCH_OFF_PATH_total_stddev,         0.42

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       3562825
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        8.532
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       7144895
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        8.225

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12284596
INST_LOST_FETCH_pct,       29.418
INST_LOST_FETCH_total_count,      24580881
INST_LOST_FETCH_total_pct,       28.296

INST_LOST_OFF_PATH_count,       5089773
INST_LOST_OFF_PATH_pct,       12.189
INST_LOST_OFF_PATH_total_count,      11652805
