Core, 0
Cumulative Cycles, 14716624            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.35901
Periodic Cycles, 7078494             
Periodic Instructions, 9999999             
Periodic IPC, 1.41273

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2212029375000
POWER_TIME_total_count, 4598945000000

POWER_CYCLE_count,       7078494
POWER_CYCLE_total_count,      14716624

POWER_ITLB_ACCESS_count,       4738009
POWER_ITLB_ACCESS_total_count,       9826764

POWER_DTLB_ACCESS_count,       1688016
POWER_DTLB_ACCESS_total_count,       3355383

POWER_ICACHE_ACCESS_count,       4738009
POWER_ICACHE_ACCESS_total_count,       9826764

POWER_ICACHE_MISS_count,         20266
POWER_ICACHE_MISS_total_count,         43554

POWER_BTB_READ_count,       4738009
POWER_BTB_READ_total_count,       9826764

POWER_BTB_WRITE_count,         41245
POWER_BTB_WRITE_total_count,         93874

POWER_ROB_READ_count,      14791040
POWER_ROB_READ_total_count,      30346522

POWER_ROB_WRITE_count,      14791040
POWER_ROB_WRITE_total_count,      30346522

POWER_RENAME_READ_count,      29582080
POWER_RENAME_READ_total_count,      60693044

POWER_RENAME_WRITE_count,      14791040
POWER_RENAME_WRITE_total_count,      30346522

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        234853
POWER_FUNCTION_CALL_total_count,        483621

POWER_INST_WINDOW_READ_count,      14791040
POWER_INST_WINDOW_READ_total_count,      30346522

POWER_INST_WINDOW_WRITE_count,      14791040
POWER_INST_WINDOW_WRITE_total_count,      30346522

POWER_INT_REGFILE_READ_count,      17078456
POWER_INT_REGFILE_READ_total_count,      34694544

POWER_INT_REGFILE_WRITE_count,      12462243
POWER_INT_REGFILE_WRITE_total_count,      25410914

POWER_IALU_ACCESS_count,      14760922
POWER_IALU_ACCESS_total_count,      30283979

POWER_CDB_IALU_ACCESS_count,      14760922
POWER_CDB_IALU_ACCESS_total_count,      30283979

POWER_MUL_ACCESS_count,         30118
POWER_MUL_ACCESS_total_count,         62543

POWER_CDB_MUL_ACCESS_count,         30118
POWER_CDB_MUL_ACCESS_total_count,         62543

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3132894
POWER_DCACHE_READ_ACCESS_total_count,       6452478

POWER_DCACHE_WRITE_ACCESS_count,       1773901
POWER_DCACHE_WRITE_ACCESS_total_count,       3414201

POWER_DCACHE_READ_MISS_count,        274443
POWER_DCACHE_READ_MISS_total_count,        536953

POWER_DCACHE_WRITE_MISS_count,        194281
POWER_DCACHE_WRITE_MISS_total_count,        231530

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        150450
POWER_LLC_READ_ACCESS_total_count,        303909

POWER_LLC_WRITE_ACCESS_count,         23640
POWER_LLC_WRITE_ACCESS_total_count,         32935

POWER_LLC_READ_MISS_count,         67488
POWER_LLC_READ_MISS_total_count,        139234

POWER_LLC_WRITE_MISS_count,            47
POWER_LLC_WRITE_MISS_total_count,            64

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14791040
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      30346522

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
