Core, 0
Cumulative Cycles, 14716624            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.35901
Periodic Cycles, 7078494             
Periodic Instructions, 9999999             
Periodic IPC, 1.41273

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        855959
ST_OP_NOP_pct,        4.347
ST_OP_NOP_total_count,       2123867
ST_OP_NOP_total_pct,        5.282

ST_OP_CF_count,       3027178
ST_OP_CF_pct,       15.374
ST_OP_CF_total_count,       6128246
ST_OP_CF_total_pct,       15.241

ST_OP_MOV_count,       1964664
ST_OP_MOV_pct,        9.978
ST_OP_MOV_total_count,       3997460
ST_OP_MOV_total_pct,        9.941

ST_OP_CMOV_count,        100523
ST_OP_CMOV_pct,        0.511
ST_OP_CMOV_total_count,        192266
ST_OP_CMOV_total_pct,        0.478

ST_OP_LDA_count,        675471
ST_OP_LDA_pct,        3.430
ST_OP_LDA_total_count,       1347061
ST_OP_LDA_total_pct,        3.350

ST_OP_IMEM_count,       6149840
ST_OP_IMEM_pct,       31.232
ST_OP_IMEM_total_count,      12428055
ST_OP_IMEM_total_pct,       30.908

ST_OP_IADD_count,       3366588
ST_OP_IADD_pct,       17.097
ST_OP_IADD_total_count,       6819907
ST_OP_IADD_total_pct,       16.961

ST_OP_IMUL_count,         37484
ST_OP_IMUL_pct,        0.190
ST_OP_IMUL_total_count,         77757
ST_OP_IMUL_total_pct,        0.193

ST_OP_IDIV_count,           595
ST_OP_IDIV_pct,        0.003
ST_OP_IDIV_total_count,          1234
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1634470
ST_OP_ICMP_pct,        8.301
ST_OP_ICMP_total_count,       3284706
ST_OP_ICMP_total_pct,        8.169

ST_OP_LOGIC_count,       1313815
ST_OP_LOGIC_pct,        6.672
ST_OP_LOGIC_total_count,       2641000
ST_OP_LOGIC_total_pct,        6.568

ST_OP_SHIFT_count,        450096
ST_OP_SHIFT_pct,        2.286
ST_OP_SHIFT_total_count,        921032
ST_OP_SHIFT_total_pct,        2.291

ST_OP_FMEM_count,        100421
ST_OP_FMEM_pct,        0.510
ST_OP_FMEM_total_count,        218120
ST_OP_FMEM_total_pct,        0.542

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          9153
ST_OP_PIPELINED_FAST_pct,        0.046
ST_OP_PIPELINED_FAST_total_count,         19608
ST_OP_PIPELINED_FAST_total_pct,        0.049

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          4443
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.023
ST_OP_NOTPIPELINED_MEDIUM_total_count,          9825
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.024

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
