Core, 0
PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         67242
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        106530
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         67242
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        106530
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         18929
REPLACE_OLD_STREAM_total_count,         40610

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           877
CORE_STREAM_LENGTH_0_pct,       49.972
CORE_STREAM_LENGTH_0_total_count,          2201
CORE_STREAM_LENGTH_0_total_pct,       56.177

CORE_STREAM_LENGTH_10_count,           665
CORE_STREAM_LENGTH_10_pct,       37.892
CORE_STREAM_LENGTH_10_total_count,          1328
CORE_STREAM_LENGTH_10_total_pct,       33.895

CORE_STREAM_LENGTH_20_count,            79
CORE_STREAM_LENGTH_20_pct,        4.501
CORE_STREAM_LENGTH_20_total_count,           184
CORE_STREAM_LENGTH_20_total_pct,        4.696

CORE_STREAM_LENGTH_30_count,            57
CORE_STREAM_LENGTH_30_pct,        3.248
CORE_STREAM_LENGTH_30_total_count,            90
CORE_STREAM_LENGTH_30_total_pct,        2.297

CORE_STREAM_LENGTH_40_count,            22
CORE_STREAM_LENGTH_40_pct,        1.254
CORE_STREAM_LENGTH_40_total_count,            37
CORE_STREAM_LENGTH_40_total_pct,        0.944

CORE_STREAM_LENGTH_50_count,            18
CORE_STREAM_LENGTH_50_pct,        1.026
CORE_STREAM_LENGTH_50_total_count,            30
CORE_STREAM_LENGTH_50_total_pct,        0.766

CORE_STREAM_LENGTH_60_count,             6
CORE_STREAM_LENGTH_60_pct,        0.342
CORE_STREAM_LENGTH_60_total_count,            12
CORE_STREAM_LENGTH_60_total_pct,        0.306

CORE_STREAM_LENGTH_70_count,             8
CORE_STREAM_LENGTH_70_pct,        0.456
CORE_STREAM_LENGTH_70_total_count,            11
CORE_STREAM_LENGTH_70_total_pct,        0.281

CORE_STREAM_LENGTH_80_count,             8
CORE_STREAM_LENGTH_80_pct,        0.456
CORE_STREAM_LENGTH_80_total_count,             8
CORE_STREAM_LENGTH_80_total_pct,        0.204

CORE_STREAM_LENGTH_90_count,             2
CORE_STREAM_LENGTH_90_pct,        0.114
CORE_STREAM_LENGTH_90_total_count,             3
CORE_STREAM_LENGTH_90_total_pct,        0.077

CORE_STREAM_LENGTH_100_P_count,            13
CORE_STREAM_LENGTH_100_P_pct,        0.741
CORE_STREAM_LENGTH_100_P_total_count,            14
CORE_STREAM_LENGTH_100_P_total_pct,        0.357
CORE_STREAM_LENGTH_100_P_sum_count,          1755
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          3918
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         0.84
CORE_STREAM_LENGTH_100_P_stddev,         1.31
CORE_STREAM_LENGTH_100_P_total_mean,         0.67
CORE_STREAM_LENGTH_100_P_total_stddev,         1.08

CORE_CUM_STREAM_LENGTH_0_count,          5673
CORE_CUM_STREAM_LENGTH_0_pct,       16.095
CORE_CUM_STREAM_LENGTH_0_total_count,         14203
CORE_CUM_STREAM_LENGTH_0_total_pct,       24.308

CORE_CUM_STREAM_LENGTH_10_count,          8761
CORE_CUM_STREAM_LENGTH_10_pct,       24.856
CORE_CUM_STREAM_LENGTH_10_total_count,         17794
CORE_CUM_STREAM_LENGTH_10_total_pct,       30.454

CORE_CUM_STREAM_LENGTH_20_count,          1828
CORE_CUM_STREAM_LENGTH_20_pct,        5.186
CORE_CUM_STREAM_LENGTH_20_total_count,          4203
CORE_CUM_STREAM_LENGTH_20_total_pct,        7.193

CORE_CUM_STREAM_LENGTH_30_count,          1936
CORE_CUM_STREAM_LENGTH_30_pct,        5.493
CORE_CUM_STREAM_LENGTH_30_total_count,          3058
CORE_CUM_STREAM_LENGTH_30_total_pct,        5.234

CORE_CUM_STREAM_LENGTH_40_count,           968
CORE_CUM_STREAM_LENGTH_40_pct,        2.746
CORE_CUM_STREAM_LENGTH_40_total_count,          1621
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.774

CORE_CUM_STREAM_LENGTH_50_count,           950
CORE_CUM_STREAM_LENGTH_50_pct,        2.695
CORE_CUM_STREAM_LENGTH_50_total_count,          1608
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.752

CORE_CUM_STREAM_LENGTH_60_count,           396
CORE_CUM_STREAM_LENGTH_60_pct,        1.123
CORE_CUM_STREAM_LENGTH_60_total_count,           794
CORE_CUM_STREAM_LENGTH_60_total_pct,        1.359

CORE_CUM_STREAM_LENGTH_70_count,           581
CORE_CUM_STREAM_LENGTH_70_pct,        1.648
CORE_CUM_STREAM_LENGTH_70_total_count,           802
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.373

CORE_CUM_STREAM_LENGTH_80_count,           672
CORE_CUM_STREAM_LENGTH_80_pct,        1.907
CORE_CUM_STREAM_LENGTH_80_total_count,           672
CORE_CUM_STREAM_LENGTH_80_total_pct,        1.150

CORE_CUM_STREAM_LENGTH_90_count,           184
CORE_CUM_STREAM_LENGTH_90_pct,        0.522
CORE_CUM_STREAM_LENGTH_90_total_count,           274
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.469

CORE_CUM_STREAM_LENGTH_100_P_count,         13298
CORE_CUM_STREAM_LENGTH_100_P_pct,       37.728
CORE_CUM_STREAM_LENGTH_100_P_total_count,         13401
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       22.935
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         35247
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         58430
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         4.92
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.87
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         3.46
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         3.91

CORE_STREAM_TRAIN_HITS_0_count,          1577
CORE_STREAM_TRAIN_HITS_0_pct,       89.858
CORE_STREAM_TRAIN_HITS_0_total_count,          3549
CORE_STREAM_TRAIN_HITS_0_total_pct,       90.582

CORE_STREAM_TRAIN_HITS_10_count,           131
CORE_STREAM_TRAIN_HITS_10_pct,        7.464
CORE_STREAM_TRAIN_HITS_10_total_count,           280
CORE_STREAM_TRAIN_HITS_10_total_pct,        7.147

CORE_STREAM_TRAIN_HITS_20_count,            22
CORE_STREAM_TRAIN_HITS_20_pct,        1.254
CORE_STREAM_TRAIN_HITS_20_total_count,            43
CORE_STREAM_TRAIN_HITS_20_total_pct,        1.097

CORE_STREAM_TRAIN_HITS_30_count,            13
CORE_STREAM_TRAIN_HITS_30_pct,        0.741
CORE_STREAM_TRAIN_HITS_30_total_count,            24
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.613

CORE_STREAM_TRAIN_HITS_40_count,             5
CORE_STREAM_TRAIN_HITS_40_pct,        0.285
CORE_STREAM_TRAIN_HITS_40_total_count,            13
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.332

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,             2
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.051

CORE_STREAM_TRAIN_HITS_60_count,             0
CORE_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_STREAM_TRAIN_HITS_60_total_count,             0
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,             7
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.399
CORE_STREAM_TRAIN_HITS_100_P_total_count,             7
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.179
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1755
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          3918
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.17
CORE_STREAM_TRAIN_HITS_100_P_stddev,         0.76
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.15
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.61

CORE_CUM_STREAM_TRAIN_HITS_0_count,          8485
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       37.012
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         18971
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       51.965

CORE_CUM_STREAM_TRAIN_HITS_10_count,          1654
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        7.215
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          3449
