Core, 0
Cumulative Cycles, 14716624            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.35901
Periodic Cycles, 7078494             
Periodic Instructions, 9999999             
Periodic IPC, 1.41273

BTB_ON_PATH_MISS_count,        536052
BTB_ON_PATH_MISS_pct,       26.733
BTB_ON_PATH_MISS_total_count,       1081424
BTB_ON_PATH_MISS_total_pct,       26.842

BTB_ON_PATH_HIT_count,       1469160
BTB_ON_PATH_HIT_pct,       73.267
BTB_ON_PATH_HIT_total_count,       2947486
BTB_ON_PATH_HIT_total_pct,       73.158
BTB_ON_PATH_HIT_sum_count,       2005212
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4028910
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.73
BTB_ON_PATH_HIT_stddev,         0.67
BTB_ON_PATH_HIT_total_mean,         0.73
BTB_ON_PATH_HIT_total_stddev,         0.67

BTB_OFF_PATH_MISS_count,        701181
BTB_OFF_PATH_MISS_pct,       31.591
BTB_OFF_PATH_MISS_total_count,       1479901
BTB_OFF_PATH_MISS_total_pct,       30.745

BTB_OFF_PATH_HIT_count,       1518349
BTB_OFF_PATH_HIT_pct,       68.409
BTB_OFF_PATH_HIT_total_count,       3333591
BTB_OFF_PATH_HIT_total_pct,       69.255
BTB_OFF_PATH_HIT_sum_count,       2219530
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       4813492
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.68
BTB_OFF_PATH_HIT_stddev,         0.62
BTB_OFF_PATH_HIT_total_mean,         0.69
BTB_OFF_PATH_HIT_total_stddev,         0.63

BTB_ON_PATH_WRITE_count,        101922
BTB_ON_PATH_WRITE_pct,       95.177
BTB_ON_PATH_WRITE_total_count,        203644
BTB_ON_PATH_WRITE_total_pct,       94.294

BTB_OFF_PATH_WRITE_count,          5165
BTB_OFF_PATH_WRITE_pct,        4.823
BTB_OFF_PATH_WRITE_total_count,         12324
BTB_OFF_PATH_WRITE_total_pct,        5.706
BTB_OFF_PATH_WRITE_sum_count,        107087
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        215968
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.05
BTB_OFF_PATH_WRITE_stddev,         0.21
BTB_OFF_PATH_WRITE_total_mean,         0.06
BTB_OFF_PATH_WRITE_total_stddev,         0.23

BP_ON_PATH_CORRECT_count,       1964580
BP_ON_PATH_CORRECT_pct,       97.974
BP_ON_PATH_CORRECT_total_count,       3937433
BP_ON_PATH_CORRECT_total_pct,       97.729

BP_ON_PATH_MISPREDICT_count,         37135
BP_ON_PATH_MISPREDICT_pct,        1.852
BP_ON_PATH_MISPREDICT_total_count,         84434
BP_ON_PATH_MISPREDICT_total_pct,        2.096

BP_ON_PATH_MISFETCH_count,          3497
BP_ON_PATH_MISFETCH_pct,        0.174
BP_ON_PATH_MISFETCH_total_count,          7043
BP_ON_PATH_MISFETCH_total_pct,        0.175
BP_ON_PATH_MISFETCH_sum_count,       2005212
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4028910
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.02
BP_ON_PATH_MISFETCH_stddev,         0.16
BP_ON_PATH_MISFETCH_total_mean,         0.02
BP_ON_PATH_MISFETCH_total_stddev,         0.16

BP_OFF_PATH_CORRECT_count,       2160898
BP_OFF_PATH_CORRECT_pct,       97.358
BP_OFF_PATH_CORRECT_total_count,       4707660
BP_OFF_PATH_CORRECT_total_pct,       97.801

BP_OFF_PATH_MISPREDICT_count,         51347
BP_OFF_PATH_MISPREDICT_pct,        2.313
BP_OFF_PATH_MISPREDICT_total_count,         91341
BP_OFF_PATH_MISPREDICT_total_pct,        1.898

BP_OFF_PATH_MISFETCH_count,          7285
BP_OFF_PATH_MISFETCH_pct,        0.328
BP_OFF_PATH_MISFETCH_total_count,         14491
BP_OFF_PATH_MISFETCH_total_pct,        0.301
BP_OFF_PATH_MISFETCH_sum_count,       2219530
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       4813492
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.03
BP_OFF_PATH_MISFETCH_stddev,         0.19
BP_OFF_PATH_MISFETCH_total_mean,         0.02
BP_OFF_PATH_MISFETCH_total_stddev,         0.17

LATE_BP_ON_PATH_CORRECT_count,       2005212
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4028910
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2005212
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4028910
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,       2219530
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       4813492
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_total_count,             0
LATE_BP_OFF_PATH_MISFETCH_total_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_sum_count,       2219530
LATE_BP_OFF_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_sum_total_count,       4813492
LATE_BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_stddev,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_stddev,         0.00

BP_ON_PATH_CONF_PVN_count,             0
BP_ON_PATH_CONF_PVN_pct,         -nan
BP_ON_PATH_CONF_PVN_total_count,             0
BP_ON_PATH_CONF_PVN_total_pct,         -nan

BP_ON_PATH_CONF_PVN_BOT_count,             0
BP_ON_PATH_CONF_PVN_BOT_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_count,             0
BP_ON_PATH_CONF_PVN_BOT_total_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_sum_count,             0
BP_ON_PATH_CONF_PVN_BOT_sum_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_sum_total_count,             0
BP_ON_PATH_CONF_PVN_BOT_sum_total_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_mean,         -nan
BP_ON_PATH_CONF_PVN_BOT_stddev,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_mean,         -nan
