Core, 0
Cumulative Cycles, 14716624            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.35901
Periodic Cycles, 7078494             
Periodic Instructions, 9999999             
Periodic IPC, 1.41273

EXECUTION_TIME_count, 2212029375000
EXECUTION_TIME_total_count, 4598945000000

NODE_CYCLE_count,       7078494
NODE_CYCLE_total_count,      14716624

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12284683
NODE_UOP_COUNT_total_count,      24580881

FULL_WINDOW_STALL_count,       2839633
FULL_WINDOW_STALL_pct,       40.116
FULL_WINDOW_STALL_total_count,       5944308
FULL_WINDOW_STALL_total_pct,       40.392

FULL_WINDOW_MEM_OP_count,       2661168
FULL_WINDOW_MEM_OP_pct,       99.862
FULL_WINDOW_MEM_OP_total_count,       5592015
FULL_WINDOW_MEM_OP_total_pct,       99.891

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3674
FULL_WINDOW_OTHER_OP_pct,        0.138
FULL_WINDOW_OTHER_OP_total_count,          6074
FULL_WINDOW_OTHER_OP_total_pct,        0.109
FULL_WINDOW_OTHER_OP_sum_count,       2664842
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       5598089
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       3239327
RET_BLOCKED_DC_MISS_pct,       45.763
RET_BLOCKED_DC_MISS_total_count,       6905534
RET_BLOCKED_DC_MISS_total_pct,       46.923

RET_BLOCKED_L1_MISS_count,       2055416
RET_BLOCKED_L1_MISS_pct,       29.037
RET_BLOCKED_L1_MISS_total_count,       4366858
RET_BLOCKED_L1_MISS_total_pct,       29.673

RET_BLOCKED_L1_MISS_BW_PREF_count,          9651
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.136
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         15282
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.104

RET_BLOCKED_L1_ACCESS_count,       1185720
RET_BLOCKED_L1_ACCESS_pct,       16.751
RET_BLOCKED_L1_ACCESS_total_count,       2541255
RET_BLOCKED_L1_ACCESS_total_pct,       17.268

RET_BLOCKED_MEM_STALL_count,       2097493
RET_BLOCKED_MEM_STALL_pct,       29.632
RET_BLOCKED_MEM_STALL_total_count,       4408935
RET_BLOCKED_MEM_STALL_total_pct,       29.959

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16274781
OP_ISSUED_total_count,      33660454

OP_RETIRED_count,      12284683
OP_RETIRED_total_count,      24580881

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        235023
LD_NO_DEPENDENTS_pct,        9.172
LD_NO_DEPENDENTS_total_count,        486788
LD_NO_DEPENDENTS_total_pct,        9.417

LD_DEPENDENTS_count,       2327241
LD_DEPENDENTS_pct,       90.828
LD_DEPENDENTS_total_count,       4682395
LD_DEPENDENTS_total_pct,       90.583
LD_DEPENDENTS_sum_count,       2562264
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5169183
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
