cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffdaaf6fc4d,0,0,496,0,0,0,0,0,0,0,0,0
2,7ffdaaf6fc06,0,0,672,0,0,0,0,0,0,0,0,0
2,7ffdaaee7847,7ffdaaee7810,0,570,0,57,0,0,0,6,0,0,126
1,7ffdaaf6f447,7ffdaaf6f47f,0,65,0,0,0,0,0,1,0,0,2
2,7ffdaaee785a,0,0,22,0,0,0,0,0,0,0,0,0
1,7ffdaaf6f41b,7ffdaaf6f540,0,22,0,0,0,0,0,15,0,0,30
2,7ffdaaf6fc18,7ffdaaf6fc00,0,672,0,16,0,0,0,9,0,0,50
2,7ffdaaf67018,7ffdaaf6706c,0,7,0,0,0,0,0,4,0,0,8
2,7ffdaaee7819,7ffdaaee79da,0,274,0,10,0,0,0,2,0,0,24
7,7ffdaa6ce81f,7ffdaa6cdccb,0,51,0,0,0,0,0,0,0,0,0
1,7ffdaaf6fc5d,7ffdaaf6fbd2,0,496,0,0,0,0,0,1,0,0,2
2,7ffdaaf6fc1d,7ffdaaf6fc4a,0,335,0,3,0,0,0,22,0,0,50
2,7ffdaaf6f012,7ffdaaf6f023,0,160,0,0,0,0,0,8,0,0,16
3,7ffdaa6cfc53,0,0,7,0,0,0,0,0,7,0,0,14
2,7ffdaaf6f057,7ffdaaf6f06b,0,160,0,1,0,0,0,1,0,0,4
2,7ffdaaee7855,7ffdaaee78a8,0,296,0,12,0,0,0,1,0,0,26
3,7ffdaafef3ab,7ffdaaff7640,0,48,0,0,0,0,0,1,0,0,2
3,7ffdaaf6f3e9,7ffdaaf6ab90,0,22,0,0,0,0,0,1,0,0,2
2,7ffdaaf6fbef,7ffdaaf6fc4a,0,496,0,6,0,0,0,1,0,0,14
3,7ffdaaf6f3af,7ffda9bd68b0,0,22,0,0,0,0,0,14,0,0,28
2,7ffdaaf6ffa4,7ffdaaf6fff4,0,236,0,1,0,0,0,7,0,0,16
7,7ffda9c6efe6,7ffdaaf529b0,0,870,0,0,0,0,0,0,0,0,0
7,7ffdaa6ce3a5,7ffdaa6ce9c0,0,178,0,0,0,0,0,0,0,0,0
2,7ffdaaf6f3b9,0,0,22,0,0,0,0,0,0,0,0,0
3,7ffdaaf6f3f9,7ffda9bd4770,0,22,0,0,0,0,0,15,0,0,30
1,7ffdaafef3b0,7ffdaaff0f38,0,48,0,0,0,0,0,8,0,0,16
2,7ffdaaf4fbf1,0,0,42,0,0,0,0,0,2,0,0,4
2,7ffdaaee77f4,0,0,29,0,0,0,0,0,0,0,0,0
3,7ffdaaf6f3cf,7ffdaaf5c170,0,22,0,0,0,0,0,15,0,0,30
2,7ffdaaf6f38c,0,0,22,0,0,0,0,0,0,0,0,0
2,7ffdaaf6fbc4,7ffdaaf6fbe9,0,496,0,1,0,0,0,12,0,0,26
2,7ffdaaf6f3d9,0,0,22,0,0,0,0,0,8,0,0,16
2,7ffdaaf6fbde,7ffdaaf6fc27,0,496,0,3,0,0,0,9,0,0,24
2,7ffdaaf6ff96,0,0,236,0,0,0,0,0,0,0,0,0
1,7ffdaaf6f396,7ffdaaf6f3a2,0,22,0,0,0,0,0,1,0,0,2
7,7ffdaaf6eb97,7ffdaaf6d1f9,0,44,0,0,0,0,0,0,0,0,0
2,7ffdaaf6f795,0,0,228,0,0,0,0,0,0,0,0,0
7,7ffdaaf4e729,7ffdaaf7588b,0,22,0,0,0,0,0,0,0,0,0
1,7ffdaafef32c,7ffdaafef332,0,48,0,0,0,0,0,1,0,0,2
2,7ffdaaf6f32c,0,0,22,0,0,0,0,0,0,0,0,0
1,7ffdaaf6f36c,7ffdaaf6f379,0,22,0,0,0,0,0,1,0,0,2
2,7ffdaaf6f362,0,0,22,0,0,0,0,0,0,0,0,0
7,7ffdaaf66b63,7ffdaaf67f62,0,44,0,0,0,0,0,0,0,0,0
2,7ffdaaf6fb26,7ffdaaf6fb2d,0,89,0,2,0,0,0,8,0,0,20
2,7ffdaaf67f65,7ffdaaf68023,0,44,0,1,0,0,0,1,0,0,4
2,7ffdaa6cff3b,7ffdaa6d007a,0,16,0,0,0,0,0,1,0,0,2
2,7ffdaaf6fb3b,0,0,120,0,0,0,0,0,2,0,0,4
3,7ffdaaf6f73d,7ffdaaf9eda0,0,60,0,0,0,0,0,1,0,0,2
2,7ffdaaf6f776,7ffdaaf6f787,0,228,0,0,0,0,0,1,0,0,2
1,7ffdaaf6f337,7ffdaaf6f346,0,22,0,0,0,0,0,9,0,0,18
1,7ffdaa6cfb35,7ffdaa6cfc0f,0,7,0,0,0,0,0,4,0,0,8
1,7ffdaaf6f30b,7ffdaaf6f456,0,80,0,0,0,0,0,8,0,0,16
3,7ffdaaf6fb09,7ffdaaf617f0,0,89,0,0,0,0,0,1,0,0,2
2,7ffdaa6cff03,7ffdaa6cff0a,0,16,0,0,0,0,0,1,0,0,2
2,7ffdaaf6f744,7ffdaaf6f76a,0,60,0,2,0,0,0,1,0,0,6
2,7ffdaaf4fb04,7ffdaaf4faa4,0,42,0,1,0,0,0,1,0,0,4
2,7ffdaafef31d,0,0,48,0,0,0,0,0,1,0,0,2
3,7ffdaaf67f5d,7ffdaaf66ac0,0,44,0,0,0,0,0,15,0,0,30
2,7ffdaa6cff12,7ffdaa6cff36,0,16,0,0,0,0,0,8,0,0,16
7,7ffdaaf6eb52,7ffdaaf6bdc3,0,44,0,0,0,0,0,0,0,0,0
3,7ffdaaf6f350,7ffdaaf6ab90,0,22,0,0,0,0,0,1,0,0,2
1,7ffdaafef357,7ffdaafef3a5,0,48,0,0,0,0,0,8,0,0,16
3,7ffdaaf6fb17,7ffdaaf5d9e0,0,89,0,0,0,0,0,1,0,0,2
2,7ffdaa6cfb17,0,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa6cfeab,0,0,16,0,0,0,0,0,0,0,0,0
3,7ffdaaf4faab,7ffda9cd3f40,0,42,0,0,0,0,0,1,0,0,2
2,7ffdaaf6f6a9,7ffdaaf6f771,0,68,0,3,0,0,0,13,0,0,32
2,7ffdaa6cfeec,7ffdaa6cfef0,0,16,0,0,0,0,0,1,0,0,2
7,7ffdaaf66aac,7ffdaaf66020,0,44,0,0,0,0,0,0,0,0,0
2,7ffdaaf6fee2,0,0,36,0,0,0,0,0,1,0,0,2
1,7ffdaaf6f2e1,7ffdaaf6f31d,0,22,0,0,0,0,0,1,0,0,2
2,7ffdaaf6faa7,7ffdaaf6fa1e,0,234,0,1,0,0,0,4,0,0,10
3,7ffdaaf6f2e7,7ffdaaf6ab90,0,80,0,0,0,0,0,22,0,0,44
3,7ffdaaf6f2a7,7ffda9bd68b0,0,22,0,0,0,0,0,8,0,0,16
3,7ffdaaf4fae7,7ffda9bc9bb0,0,42,0,0,0,0,0,15,0,0,30
3,7ffdaa6cfaa7,7ffdaa6cc190,0,7,0,0,0,0,0,3,0,0,6
1,7ffdaaf6fae4,7ffdaaf6faff,0,89,0,0,0,0,0,1,0,0,2
2,7ffdaaf6f6fa,7ffdaaf6f711,0,172,0,7,0,0,0,8,0,0,30
3,7ffdaa6cfef8,7ffdaa6cf0d0,0,16,0,0,0,0,0,1,0,0,2
1,7ffdaaf6f6fc,7ffdaaf6f76a,0,112,0,0,0,0,0,8,0,0,16
2,7ffdaaf6f2fc,0,0,80,0,0,0,0,0,0,0,0,0
2,7ffdaaf6f6bc,0,0,54,0,0,0,0,0,0,0,0,0
2,7ffdaa6cfebd,0,0,16,0,0,0,0,0,0,0,0,0
1,7ffdaaf6fefd,7ffdaaf6feb7,0,15,0,0,0,0,0,1,0,0,2
1,7ffdaaf6feb3,7ffdaaf6fe7f,0,37,0,0,0,0,0,12,0,0,24
2,7ffdaaf6feb1,0,0,37,0,0,0,0,0,0,0,0,0
2,7ffdaaf6f2b1,0,0,22,0,0,0,0,0,0,0,0,0
3,7ffdaaf4fab6,7ffda9bc9bb0,0,42,0,0,0,0,0,2,0,0,4
3,7ffdaaf4faf7,7ffda9b334c0,0,42,0,0,0,0,0,7,0,0,14
2,7ffdaaf6f6f4,0,0,172,0,0,0,0,0,0,0,0,0
2,7ffdaa6cfaf5,7ffdaa6cfb15,0,7,0,0,0,0,0,7,0,0,14
2,7ffdaa6cfab5,7ffdaa6cfcb7,0,7,0,1,0,0,0,3,0,0,8
2,7ffdaaf6f68a,0,0,228,0,0,0,0,0,0,0,0,0
3,7ffdaaf6fecb,7ffdaafa44b0,0,15,0,0,0,0,0,1,0,0,2
7,7ffdaaee6689,7ffdaaedba6a,0,29,0,0,0,0,0,0,0,0,0
2,7ffdaaf4face,0,0,42,0,0,0,0,0,1,0,0,2
1,7ffdaaf6f28c,7ffdaaf6f298,0,22,0,0,0,0,0,1,0,0,2
1,7ffdaafef28d,7ffdaafefcf8,0,70,0,0,0,0,0,1,0,0,2
2,7ffdaaf6f282,0,0,22,0,0,0,0,0,1,0,0,2
2,7ffdaaf6fa80,0,0,234,0,0,0,0,0,2,0,0,4
3,7ffdaaf6f2c1,7ffdaaf6ab90,0,22,0,0,0,0,0,1,0,0,2
2,7ffdaaf4fa81,7ffdaaf4fad5,0,42,0,1,0,0,0,1,0,0,4
2,7ffdaaf6fe86,7ffdaaf6fef3,0,52,0,20,0,0,0,1,0,0,42
3,7ffdaaf4fac6,7ffda9b334c0,0,42,0,0,0,0,0,1,0,0,2
3,7ffdaa6cfa87,7ffdaaf5c980,0,7,0,0,0,0,0,7,0,0,14
2,7ffdaaf6f6c4,0,0,54,0,0,0,0,0,0,0,0,0
3,7ffdaa6cfec5,7ffdaaedc800,0,16,0,0,0,0,0,8,0,0,16
2,7ffdaaf6fa9a,0,0,234,0,0,0,0,0,1,0,0,2
3,7ffdaaf4fadc,7ffda9cd3f40,0,42,0,0,0,0,0,1,0,0,2
1,7ffdaaf6f6d2,7ffdaaf6f6e2,0,54,0,0,0,0,0,1,0,0,2
2,7ffdaaf6f690,7ffdaaf6f6eb,0,228,0,52,0,0,0,31,0,0,166
1,7ffdaaf4fad0,7ffdaaf4fbe3,0,42,0,0,0,0,0,6,0,0,12
2,7ffdaaf6f2d6,0,0,22,0,0,0,0,0,1,0,0,2
2,7ffdaaf6f697,7ffdaaf6f771,0,110,0,27,0,0,0,3,0,0,60
1,7ffdaaf6fad4,7ffdaaf6fb2d,0,31,0,0,0,0,0,1,0,0,2
2,7ffdaa6cfed5,0,0,16,0,0,0,0,0,1,0,0,2
1,7ffdaafefe22,7ffdaafefe30,0,70,0,0,0,0,0,6,0,0,12
2,7ffdaaf6fa63,0,0,234,0,0,0,0,0,1,0,0,2
1,7ffdaaf6f260,7ffdaaf6f26f,0,22,0,0,0,0,0,15,0,0,30
2,7ffdaafefe20,0,0,70,0,0,0,0,0,1,0,0,2
2,7ffdaa6cfe66,7ffdaa6cfe75,0,16,0,0,0,0,0,1,0,0,2
2,7ffdaaf6fa26,0,0,234,0,0,0,0,0,0,0,0,0
2,7ffdaaf6f667,0,0,228,0,0,0,0,0,1,0,0,2
1,7ffdaaf6fe27,7ffdaaf6fe2f,0,15,0,0,0,0,0,1,0,0,2
1,7ffdaaf6f227,7ffdaaf6f236,0,22,0,0,0,0,0,1,0,0,2
2,7ffdaa6cfe25,7ffdaa6cfdc0,0,37,0,5,0,0,0,7,0,0,24
2,7ffdaafe7a25,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa6cfe7b,7ffdaa6cfe8b,0,16,0,0,0,0,0,1,0,0,2
3,7ffdaaf6fa79,7ffdaafa3120,0,234,0,0,0,0,0,4,0,0,8
1,7ffdaaf6f672,7ffdaaf6f682,0,228,0,0,0,0,0,1,0,0,2
2,7ffdaaf6fe72,0,0,15,0,0,0,0,0,0,0,0,0
1,7ffdaaf4fa72,7ffdaaf4fa78,0,42,0,0,0,0,0,7,0,0,14
2,7ffdaafe7a30,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa6cfe37,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffdaafef237,7ffdaafef276,0,70,0,0,0,0,0,7,0,0,14
2,7ffdaafefe37,0,0,70,0,0,0,0,0,0,0,0,0
2,7ffdaaf6fe4a,0,0,15,0,0,0,0,0,0,0,0,0
1,7ffdaaf6fe0b,7ffdaaf6fd55,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa6cfa49,0,0,14,0,6,0,0,0,7,0,0,26
2,7ffdaa6cfe0d,0,0,37,0,0,0,0,0,0,0,0,0
2,7ffdaaf6fa4d,7ffdaaf6fad6,0,234,0,33,0,0,0,13,0,0,92
2,7ffdaafefe42,0,0,70,0,0,0,0,0,0,0,0,0
3,7ffdaaf6f243,7ffdaaf6ab90,0,22,0,0,0,0,0,15,0,0,30
7,7ffdaa6cee40,7ffdaa6cdccb,0,23,0,0,0,0,0,0,0,0,0
2,7ffdaaf6f600,0,0,167,0,0,0,0,0,0,0,0,0
1,7ffdaafe7a41,7ffdaafe7a4c,0,7,0,0,0,0,0,5,0,0,10
1,7ffdaafe7a46,7ffdaafe7a6a,0,87,0,0,0,0,0,8,0,0,16
1,7ffdaaf6fa04,7ffdaaf6fa53,0,89,0,0,0,0,0,3,0,0,6
1,7ffdaafefe44,7ffdaafefdb0,0,70,0,0,0,0,0,7,0,0,14
3,7ffdaa6cfe05,7ffdaaf5c980,0,37,0,0,0,0,0,7,0,0,14
2,7ffdaaf6fe05,7ffdaaf6fd80,0,68,0,2,0,0,0,8,0,0,20
2,7ffdaa6cfa5a,7ffdaa6cfa81,0,7,0,1,0,0,0,1,0,0,4
2,7ffdaafefe1a,0,0,70,0,0,0,0,0,0,0,0,0
4,7ffdaa6ce218,7ffdaa6ce3af,0,103,0,0,0,52,0,7,0,0,118
2,7ffdaafe7a58,7ffdaafe7a67,0,7,0,0,0,0,0,7,0,0,14
2,7ffdaa6cfe59,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffdaafe7a19,7ffdaafe7a7d,0,84,0,4,0,0,0,1,0,0,10
2,7ffdaaf6f21c,0,0,22,0,0,0,0,0,0,0,0,0
2,7ffdaa6cfe17,0,0,37,0,0,0,0,0,1,0,0,2
2,7ffdaaf6f255,0,0,22,0,0,0,0,0,0,0,0,0
7,7ffdaaee79ea,7ffdaaee2215,0,29,0,0,0,0,0,0,0,0,0
1,7ffdaa6ce9eb,7ffdaa6cea08,0,23,0,0,0,0,0,1,0,0,2
2,7ffdaaf66da8,0,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa6ce9e9,7ffdaa6ce9b0,0,46,0,1,0,0,0,5,0,0,12
2,7ffdaa6ce5ec,7ffdaa6ce6b0,0,51,0,3,0,0,0,8,0,0,22
2,7ffdaa6ce1ad,7ffdaa6ce1e8,0,178,0,3,0,0,0,15,0,0,36
2,7ffdaa6ce5ad,0,0,51,0,0,0,0,0,0,0,0,0
2,7ffdaa6ce5e2,7ffdaa6ce5c0,0,102,0,0,0,0,0,8,0,0,16
1,7ffdaa6ce1e3,7ffdaa6ce380,0,75,0,0,0,0,0,2,0,0,4
2,7ffdaaf4e1a3,0,0,22,0,0,0,0,0,0,0,0,0
2,7ffdaaf6ede0,7ffdaaf6ee0c,0,546,0,20,0,0,0,11,0,0,62
7,7ffdaaf4f9e0,7ffdaaf5deb8,0,325,0,0,0,0,0,0,0,0,0
2,7ffdaaf669e6,0,0,69,0,0,0,0,0,1,0,0,2
3,7ffdaaf6eda5,7ffda9a867f0,0,546,0,0,0,0,0,1,0,0,2
3,7ffdaa6ce9bb,7ffdaa6ce170,0,46,0,0,0,0,0,1,0,0,2
2,7ffdaaf661bb,0,0,588,0,0,0,0,0,0,0,0,0
2,7ffdaaf669bb,0,0,21,0,0,0,0,0,0,0,0,0
2,7ffdaaf669f8,7ffdaaf669e0,0,69,0,2,0,0,0,2,0,0,8
2,7ffdaaf66db8,7ffdaaf66dc3,0,14,0,0,0,0,0,7,0,0,14
3,7ffdaa6ce1fe,7ffdaa6da070,0,103,0,0,0,0,0,1,0,0,2
1,7ffdaa6cedfe,7ffdaa6cea57,0,23,0,0,0,0,0,9,0,0,18
2,7ffdaaf66dbf,7ffdaaf66db4,0,7,0,0,0,0,0,7,0,0,14
1,7ffdaa6ce5bc,7ffdaa6ce5db,0,51,0,0,0,0,0,1,0,0,2
2,7ffdaaee65fd,7ffdaaee65f0,0,57,0,6,0,0,0,7,0,0,26
2,7ffdaaf669fd,7ffdaaf66a0d,0,53,0,3,0,0,0,1,0,0,8
1,7ffdaaf66dfd,7ffdaaf66e7d,0,7,0,0,0,0,0,5,0,0,10
2,7ffdaaf4e1bd,0,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaaf66df2,0,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaaf6edf0,7ffda9a85f40,0,160,0,0,0,0,0,1,0,0,2
3,7ffdaa6cedf0,7ffdaa6cbbb0,0,23,0,0,0,0,0,1,0,0,2
1,7ffdaaf661f0,7ffdaaf661f6,0,109,0,0,0,0,0,1,0,0,2
2,7ffdaaf669b6,7ffdaaf6694f,0,129,0,3,0,0,0,3,0,0,12
2,7ffdaaf4e1b7,7ffdaaf4e1d7,0,29,0,6,0,0,0,9,0,0,30
2,7ffdaaf6edb4,7ffdaaf6edc8,0,546,0,0,0,0,0,1,0,0,2
2,7ffdaaee65f4,7ffdaaee661d,0,93,0,15,0,0,0,2,0,0,34
2,7ffdaa6ce5f5,0,0,44,0,0,0,0,0,0,0,0,0
2,7ffdaa6ce9cb,0,0,46,0,0,0,0,0,0,0,0,0
2,7ffdaaf66dc9,0,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaaf6698f,7ffdaaf66940,0,53,0,0,0,0,0,1,0,0,2
2,7ffdaaf6edcd,7ffdaaf6edde,0,546,0,0,0,0,0,2,0,0,4
2,7ffdaaf669cd,0,0,53,0,0,0,0,0,0,0,0,0
2,7ffdaaf669c2,0,0,21,0,0,0,0,0,0,0,0,0
3,7ffdaaf66d81,7ffdaaf62530,0,7,0,0,0,0,0,7,0,0,14
3,7ffdaa6ce5c6,7ffdaa6cd9f0,0,51,0,0,0,0,0,9,0,0,18
2,7ffdaaf4e1c6,7ffdaaf4e1ab,0,7,0,0,0,0,0,7,0,0,14
1,7ffdaaf669c4,7ffdaaf66a30,0,21,0,0,0,0,0,1,0,0,2
2,7ffdaaf66985,0,0,53,0,0,0,0,0,0,0,0,0
3,7ffdaaf6ed9a,7ffda9a8c5f0,0,546,0,0,0,0,0,1,0,0,2
3,7ffdaa6ce59b,7ffdaa6ce830,0,51,0,0,0,0,0,1,0,0,2
2,7ffdaaee65db,0,0,51,0,0,0,0,0,1,0,0,2
2,7ffdaaf661de,0,0,109,0,0,0,0,0,0,0,0,0
2,7ffdaaf6619f,0,0,588,0,0,0,0,0,0,0,0,0
2,7ffdaaf4e1df,7ffdaaf4e200,0,22,0,1,0,0,0,11,0,0,24
2,7ffdaa6ce99c,0,0,23,0,0,0,0,0,1,0,0,2
2,7ffdaaf66d9c,0,0,7,0,0,0,0,0,0,0,0,0
3,7ffdaa6cedd2,7ffda9be9160,0,23,0,0,0,0,0,1,0,0,2
2,7ffdaaee6593,7ffdaaee65d0,0,51,0,1,0,0,0,1,0,0,4
2,7ffdaaf66d93,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaaf66196,0,0,588,0,0,0,0,0,0,0,0,0
2,7ffdaa6ce1d4,7ffdaa6ce40f,0,163,0,27,0,0,0,8,0,0,70
2,7ffdaa6ce5d5,7ffdaa6ce7dd,0,102,0,4,0,0,0,1,0,0,10
2,7ffdaaf6696a,7ffdaaf669b0,0,182,0,26,0,0,0,1,0,0,54
2,7ffdaa6ce56b,7ffdaa6ce530,0,102,0,10,0,0,0,1,0,0,22
2,7ffdaaee6528,7ffdaaee6537,0,29,0,0,0,0,0,15,0,0,30
2,7ffdaaf66929,7ffdaaf6695c,0,97,0,0,0,0,0,7,0,0,14
1,7ffdaaf6ed6c,7ffdaaf6ed84,0,546,0,0,0,0,0,1,0,0,2
2,7ffdaaee656c,7ffdaaee6671,0,51,0,3,0,0,0,6,0,0,18
1,7ffdaa6ce56d,7ffdaa6ce58a,0,51,0,0,0,0,0,8,0,0,16
3,7ffdaa6ce96d,7ffdaaf4de10,0,23,0,0,0,0,0,15,0,0,30
1,7ffdaaf4e12d,7ffdaaf4e139,0,22,0,0,0,0,0,1,0,0,2
3,7ffdaa6ce962,7ffdaaf4d620,0,23,0,0,0,0,0,1,0,0,2
3,7ffdaaf66963,7ffdaafe5040,0,182,0,0,0,0,0,15,0,0,30
7,7ffdaaf6f963,7ffdaaf707da,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaaf6ed61,0,0,546,0,0,0,0,0,0,0,0,0
2,7ffdaaf4e165,7ffdaaf4e184,0,22,0,6,0,0,0,1,0,0,14
3,7ffdaa6ce53d,7ffdaa6ce170,0,102,0,0,0,0,0,1,0,0,2
3,7ffdaaee657d,7ffda9c8db00,0,51,0,0,0,0,0,8,0,0,16
3,7ffdaaf66d32,7ffdaaf622c0,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaaf66976,7ffdaaf669c6,0,53,0,0,0,0,0,1,0,0,2
2,7ffdaaf66137,0,0,4,0,0,0,0,0,0,0,0,0
4,7ffdaa6cf10b,7ffdaa6cf10d,0,16,0,0,0,0,0,0,0,0,0
3,7ffdaaf66d4b,7ffdaafa3120,0,7,0,0,0,0,0,7,0,0,14
1,7ffdaa6ce10b,7ffdaa6cdc6a,0,16,0,0,0,0,0,1,0,0,2
2,7ffdaaf66d08,7ffdaaf66b38,0,44,0,1,0,0,0,2,0,0,6
2,7ffdaa6ced09,0,0,23,0,0,0,0,0,0,0,0,0
2,7ffdaaf6ed4e,0,0,546,0,0,0,0,0,0,0,0,0
1,7ffdaaee654f,7ffdaaee6572,0,29,0,0,0,0,0,1,0,0,2
2,7ffdaaf4e10c,0,0,29,0,0,0,0,0,0,0,0,0
2,7ffdaa6ce54d,0,0,102,0,0,0,0,0,0,0,0,0
2,7ffdaafee506,7ffdaaff1486,0,56,0,0,0,0,0,1,0,0,2
3,7ffdaa6ce906,7ffdaa6da4b0,0,74,0,0,0,0,0,15,0,0,30
2,7ffdaa6ce107,7ffdaa6ce0e4,0,168,0,10,0,0,0,11,0,0,42
2,7ffdaaf4e144,0,0,22,0,0,0,0,0,5,0,0,10
1,7ffdaaf4e119,7ffdaaf4e0a8,0,29,0,0,0,0,0,18,0,0,36
1,7ffdaa6ce91c,7ffda99e4420,0,74,0,0,0,0,0,1,0,0,2
3,7ffdaaf66d1c,7ffdaaf61370,0,7,0,0,0,0,0,2,0,0,4
2,7ffdaaf66d52,7ffdaaf66d79,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa6ce510,0,0,51,0,0,0,0,0,0,0,0,0
2,7ffdaaf66151,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaaf66956,7ffdaaf66a32,0,161,0,7,0,0,0,4,0,0,22
1,7ffdaa6ced15,7ffdaa6cedc8,0,23,0,0,0,0,0,14,0,0,28
1,7ffdaaf66155,7ffdaaf65db5,0,4,0,0,0,0,0,2,0,0,4
2,7ffdaafee4eb,7ffdaaff16f5,0,105,0,0,0,0,0,1,0,0,2
2,7ffdaa6ce0eb,7ffdaa6cdde1,0,224,0,19,0,0,0,1,0,0,40
1,7ffdaaf6ece8,7ffdaaf6ed3e,0,364,0,0,0,0,0,1,0,0,2
2,7ffdaaee64e9,7ffdaaee64f8,0,135,0,0,0,0,0,2,0,0,4
2,7ffdaa6ce8af,7ffdaa6ce8c1,0,74,0,0,0,0,0,15,0,0,30
2,7ffdaaf4e0af,7ffdaaf4e11b,0,29,0,8,0,0,0,11,0,0,38
2,7ffdaa6ce0ac,0,0,14,0,0,0,0,0,0,0,0,0
2,7ffdaaf66ce2,0,0,44,0,0,0,0,0,0,0,0,0
2,7ffdaaf66ca3,7ffdaaf66cbb,0,44,0,0,0,0,0,16,0,0,32
2,7ffdaa6ce8a0,0,0,74,0,0,0,0,0,0,0,0,0
3,7ffdaa6ce4e1,7ffdaaf4de10,0,51,0,0,0,0,0,1,0,0,2
2,7ffdaa6ce8e6,0,0,74,0,0,0,0,0,0,0,0,0
2,7ffdaaf4e0e6,0,0,7,0,0,0,0,0,0,0,0,0
3,7ffdaa6ceca7,7ffdaa6db8b0,0,23,0,0,0,0,0,15,0,0,30
2,7ffdaa6cece7,0,0,23,0,0,0,0,0,0,0,0,0
3,7ffdaafee4e4,7ffdaafe7920,0,105,0,0,0,0,0,11,0,0,22
2,7ffdaaf668a5,0,0,44,0,0,0,0,0,0,0,0,0
2,7ffdaa6cecba,0,0,23,0,0,0,0,0,0,0,0,0
2,7ffdaaf4e0f8,0,0,7,0,0,0,0,0,0,0,0,0
1,7ffdaaf66cbe,7ffdaaf66b93,0,44,0,0,0,0,0,13,0,0,26
2,7ffdaaf4e0be,0,0,29,0,0,0,0,0,0,0,0,0
2,7ffdaaee64bd,7ffdaaee64b0,0,211,0,8,0,0,0,8,0,0,32
2,7ffdaaf4e0fd,7ffdaaf4e108,0,7,0,0,0,0,0,7,0,0,14
1,7ffdaa6ce0b2,7ffdaa6ce08f,0,14,0,0,0,0,0,1,0,0,2
3,7ffdaaf66cf3,7ffdaaf65d50,0,44,0,0,0,0,0,2,0,0,4
3,7ffdaaf6ecb7,7ffda9a96e10,0,364,0,0,0,0,0,1,0,0,2
2,7ffdaaee64b4,7ffdaaee64d1,0,287,0,1,0,0,0,1,0,0,4
2,7ffdaaf4e08b,0,0,22,0,0,0,0,0,0,0,0,0
2,7ffdaaf4e48b,7ffdaaf4e6e6,0,22,0,0,0,0,0,1,0,0,2
2,7ffdaafee8c8,0,0,70,0,0,0,0,0,0,0,0,0
3,7ffdaaf66889,7ffdaaedbf90,0,44,0,0,0,0,0,7,0,0,14
1,7ffdaaf66ccc,7ffdaaf66c6f,0,44,0,0,0,0,0,1,0,0,2
2,7ffdaa6ceccd,0,0,23,0,0,0,0,0,0,0,0,0
1,7ffdaaee64c2,7ffdaaee64da,0,59,0,0,0,0,0,1,0,0,2
2,7ffdaaf66c83,7ffdaaf66b90,0,44,0,10,0,0,0,1,0,0,22
2,7ffdaaf6ec81,7ffdaaf6ed3c,0,546,0,4,0,0,0,1,0,0,10
2,7ffdaaf6ecc1,7ffdaaf6ecd1,0,364,0,1,0,0,0,2,0,0,6
3,7ffdaa6cec81,7ffdaa6cb860,0,23,0,0,0,0,0,1,0,0,2
2,7ffdaaf4e0c7,7ffdaaf4e108,0,29,0,1,0,0,0,12,0,0,26
1,7ffdaaf4e09a,7ffdaaf4e0b1,0,22,0,0,0,0,0,9,0,0,18
1,7ffdaafee8da,7ffdaafef220,0,70,0,0,0,0,0,1,0,0,2
2,7ffdaa6ce498,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaaf6689c,0,0,44,0,0,0,0,0,0,0,0,0
1,7ffdaa6ce49c,7ffdaa6ce3f9,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaee649d,0,0,135,0,0,0,0,0,0,0,0,0
2,7ffdaafee092,0,0,244,0,0,0,0,0,0,0,0,0
2,7ffdaaf66893,0,0,44,0,0,0,0,0,0,0,0,0
2,7ffdaa6ce096,7ffdaa6cdff1,0,86,0,3,0,0,0,5,0,0,16
7,7ffdaa6cfcd7,7ffdaa6d09b8,0,14,0,0,0,0,0,0,0,0,0
7,7ffdaaf6f094,7ffdaaf6dac5,0,684,0,0,0,0,0,0,0,0,0
2,7ffdaaf66cd4,0,0,44,0,0,0,0,0,0,0,0,0
