Core, 0
Cumulative Cycles, 20761856            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96331
Periodic Cycles, 12776570            
Periodic Instructions, 9999998             
Periodic IPC, 0.78268

EXECUTION_TIME_count, 3992678125000
EXECUTION_TIME_total_count, 6488080000000

NODE_CYCLE_count,      12776570
NODE_CYCLE_total_count,      20761856

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12006167
NODE_UOP_COUNT_total_count,      24518045

FULL_WINDOW_STALL_count,       9070395
FULL_WINDOW_STALL_pct,       70.992
FULL_WINDOW_STALL_total_count,      13006401
FULL_WINDOW_STALL_total_pct,       62.646

FULL_WINDOW_MEM_OP_count,       8289971
FULL_WINDOW_MEM_OP_pct,       99.991
FULL_WINDOW_MEM_OP_total_count,      11928569
FULL_WINDOW_MEM_OP_total_pct,       99.982

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,            21
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           772
FULL_WINDOW_OTHER_OP_pct,        0.009
FULL_WINDOW_OTHER_OP_total_count,          2083
FULL_WINDOW_OTHER_OP_total_pct,        0.017
FULL_WINDOW_OTHER_OP_sum_count,       8290743
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      11930673
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       9477841
RET_BLOCKED_DC_MISS_pct,       74.181
RET_BLOCKED_DC_MISS_total_count,      14267556
RET_BLOCKED_DC_MISS_total_pct,       68.720

RET_BLOCKED_L1_MISS_count,       3410687
RET_BLOCKED_L1_MISS_pct,       26.695
RET_BLOCKED_L1_MISS_total_count,       5628902
RET_BLOCKED_L1_MISS_total_pct,       27.112

RET_BLOCKED_L1_MISS_BW_PREF_count,          4240
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.033
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         19206
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.093

RET_BLOCKED_L1_ACCESS_count,       6067770
RET_BLOCKED_L1_ACCESS_pct,       47.491
RET_BLOCKED_L1_ACCESS_total_count,       8640127
RET_BLOCKED_L1_ACCESS_total_pct,       41.615

RET_BLOCKED_MEM_STALL_count,       3410687
RET_BLOCKED_MEM_STALL_pct,       26.695
RET_BLOCKED_MEM_STALL_total_count,       5628902
RET_BLOCKED_MEM_STALL_total_pct,       27.112

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16550464
OP_ISSUED_total_count,      34504246

OP_RETIRED_count,      12006167
OP_RETIRED_total_count,      24518045

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         81837
LD_NO_DEPENDENTS_pct,        3.154
LD_NO_DEPENDENTS_total_count,        308032
LD_NO_DEPENDENTS_total_pct,        5.464

LD_DEPENDENTS_count,       2512645
LD_DEPENDENTS_pct,       96.846
LD_DEPENDENTS_total_count,       5329885
LD_DEPENDENTS_total_pct,       94.536
LD_DEPENDENTS_sum_count,       2594482
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5637917
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.92

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           565
LD_EXEC_CYCLES_3_pct,       40.271
LD_EXEC_CYCLES_3_total_count,          2912
LD_EXEC_CYCLES_3_total_pct,       43.482

LD_EXEC_CYCLES_4_count,           838
LD_EXEC_CYCLES_4_pct,       59.729
LD_EXEC_CYCLES_4_total_count,          3785
LD_EXEC_CYCLES_4_total_pct,       56.518
LD_EXEC_CYCLES_4_sum_count,          1403
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          6697
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.60
LD_EXEC_CYCLES_4_stddev,         2.82
LD_EXEC_CYCLES_4_total_mean,         3.57
LD_EXEC_CYCLES_4_total_stddev,         2.73

ICACHE_STAGE_STARVED_count,          7960
ICACHE_STAGE_STARVED_pct,        0.300
ICACHE_STAGE_STARVED_total_count,         51044
ICACHE_STAGE_STARVED_total_pct,        0.948

ICACHE_STAGE_NOT_STARVED_count,       2648126
ICACHE_STAGE_NOT_STARVED_pct,       99.700
ICACHE_STAGE_NOT_STARVED_total_count,       5334312
ICACHE_STAGE_NOT_STARVED_total_pct,       99.052
ICACHE_STAGE_NOT_STARVED_sum_count,       2656086
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5385356
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,       6745018
ICACHE_STAGE_STALLED_pct,       52.792
ICACHE_STAGE_STALLED_total_count,       8581299
ICACHE_STAGE_STALLED_total_pct,       41.332

ICACHE_STAGE_NOT_STALLED_count,       2656086
ICACHE_STAGE_NOT_STALLED_pct,       20.789
ICACHE_STAGE_NOT_STALLED_total_count,       5385356
ICACHE_STAGE_NOT_STALLED_total_pct,       25.939

ICACHE_STAGE_OFF_PATH_count,       3375466
ICACHE_STAGE_OFF_PATH_pct,       26.419
ICACHE_STAGE_OFF_PATH_total_count,       6795201
ICACHE_STAGE_OFF_PATH_total_pct,       32.729
ICACHE_STAGE_OFF_PATH_sum_count,      12776570
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      20761856
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.74
ICACHE_STAGE_OFF_PATH_stddev,         0.76
ICACHE_STAGE_OFF_PATH_total_mean,         0.91
ICACHE_STAGE_OFF_PATH_total_stddev,         0.81

DECODE_STAGE_STARVED_count,       1549115
DECODE_STAGE_STARVED_pct,       15.279
DECODE_STAGE_STARVED_total_count,       3991567
DECODE_STAGE_STARVED_total_pct,       25.568

DECODE_STAGE_NOT_STARVED_count,       8589873
DECODE_STAGE_NOT_STARVED_pct,       84.721
DECODE_STAGE_NOT_STARVED_total_count,      11619721
DECODE_STAGE_NOT_STARVED_total_pct,       74.432
DECODE_STAGE_NOT_STARVED_sum_count,      10138988
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      15611288
