Core, 0
Cumulative Cycles, 20761856            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96331
Periodic Cycles, 12776570            
Periodic Instructions, 9999998             
Periodic IPC, 0.78268

ICACHE_MISS_count,           148
ICACHE_MISS_pct,        0.006
ICACHE_MISS_total_count,          1408
ICACHE_MISS_total_pct,        0.030

ICACHE_HIT_count,       2474853
ICACHE_HIT_pct,       99.994
ICACHE_HIT_total_count,       4664746
ICACHE_HIT_total_pct,       99.970
ICACHE_HIT_sum_count,       2475001
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4666154
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            77
ICACHE_MISS_ONPATH_pct,       52.027
ICACHE_MISS_ONPATH_total_count,           495
ICACHE_MISS_ONPATH_total_pct,       35.156

ICACHE_MISS_OFFPATH_count,            71
ICACHE_MISS_OFFPATH_pct,       47.973
ICACHE_MISS_OFFPATH_total_count,           913
ICACHE_MISS_OFFPATH_total_pct,       64.844
ICACHE_MISS_OFFPATH_sum_count,           148
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          1408
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.48
ICACHE_MISS_OFFPATH_stddev,         0.49
ICACHE_MISS_OFFPATH_total_mean,         0.65
ICACHE_MISS_OFFPATH_total_stddev,         0.59

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            76
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       51.351
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           914
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       64.915

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,            72
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       48.649
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           494
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       35.085
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           148
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          1408
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.49
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         2.49
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.35
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         2.04

ICACHE_HIT_ONPATH_count,       1785212
ICACHE_HIT_ONPATH_pct,       72.134
ICACHE_HIT_ONPATH_total_count,       3238917
ICACHE_HIT_ONPATH_total_pct,       69.434

ICACHE_HIT_OFFPATH_count,        689641
ICACHE_HIT_OFFPATH_pct,       27.866
ICACHE_HIT_OFFPATH_total_count,       1425829
ICACHE_HIT_OFFPATH_total_pct,       30.566
ICACHE_HIT_OFFPATH_sum_count,       2474853
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4664746
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.28
ICACHE_HIT_OFFPATH_stddev,         0.41
ICACHE_HIT_OFFPATH_total_mean,         0.31
ICACHE_HIT_OFFPATH_total_stddev,         0.42

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,           111
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.003
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,           832
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.012

