Core, 0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        242042
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        294696
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        242042
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        294696
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         19888
REPLACE_OLD_STREAM_total_count,         33543

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            96
CORE_STREAM_LENGTH_0_pct,        2.699
CORE_STREAM_LENGTH_0_total_count,           299
CORE_STREAM_LENGTH_0_total_pct,        5.312

CORE_STREAM_LENGTH_10_count,           603
CORE_STREAM_LENGTH_10_pct,       16.952
CORE_STREAM_LENGTH_10_total_count,          1392
CORE_STREAM_LENGTH_10_total_pct,       24.729

CORE_STREAM_LENGTH_20_count,           299
CORE_STREAM_LENGTH_20_pct,        8.406
CORE_STREAM_LENGTH_20_total_count,           660
CORE_STREAM_LENGTH_20_total_pct,       11.725

CORE_STREAM_LENGTH_30_count,           259
CORE_STREAM_LENGTH_30_pct,        7.281
CORE_STREAM_LENGTH_30_total_count,           401
CORE_STREAM_LENGTH_30_total_pct,        7.124

CORE_STREAM_LENGTH_40_count,           178
CORE_STREAM_LENGTH_40_pct,        5.004
CORE_STREAM_LENGTH_40_total_count,           264
CORE_STREAM_LENGTH_40_total_pct,        4.690

CORE_STREAM_LENGTH_50_count,           206
CORE_STREAM_LENGTH_50_pct,        5.791
CORE_STREAM_LENGTH_50_total_count,           276
CORE_STREAM_LENGTH_50_total_pct,        4.903

CORE_STREAM_LENGTH_60_count,           102
CORE_STREAM_LENGTH_60_pct,        2.868
CORE_STREAM_LENGTH_60_total_count,           149
CORE_STREAM_LENGTH_60_total_pct,        2.647

CORE_STREAM_LENGTH_70_count,            85
CORE_STREAM_LENGTH_70_pct,        2.390
CORE_STREAM_LENGTH_70_total_count,           168
CORE_STREAM_LENGTH_70_total_pct,        2.985

CORE_STREAM_LENGTH_80_count,            66
CORE_STREAM_LENGTH_80_pct,        1.855
CORE_STREAM_LENGTH_80_total_count,           117
CORE_STREAM_LENGTH_80_total_pct,        2.079

CORE_STREAM_LENGTH_90_count,           138
CORE_STREAM_LENGTH_90_pct,        3.880
CORE_STREAM_LENGTH_90_total_count,           160
CORE_STREAM_LENGTH_90_total_pct,        2.842

CORE_STREAM_LENGTH_100_P_count,          1525
CORE_STREAM_LENGTH_100_P_pct,       42.873
CORE_STREAM_LENGTH_100_P_total_count,          1743
CORE_STREAM_LENGTH_100_P_total_pct,       30.965
CORE_STREAM_LENGTH_100_P_sum_count,          3557
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          5629
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         6.17
CORE_STREAM_LENGTH_100_P_stddev,         5.48
CORE_STREAM_LENGTH_100_P_total_mean,         5.01
CORE_STREAM_LENGTH_100_P_total_stddev,         4.65

CORE_CUM_STREAM_LENGTH_0_count,           779
CORE_CUM_STREAM_LENGTH_0_pct,        0.246
CORE_CUM_STREAM_LENGTH_0_total_count,          2305
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.568

CORE_CUM_STREAM_LENGTH_10_count,          8429
CORE_CUM_STREAM_LENGTH_10_pct,        2.662
CORE_CUM_STREAM_LENGTH_10_total_count,         19502
CORE_CUM_STREAM_LENGTH_10_total_pct,        4.804

CORE_CUM_STREAM_LENGTH_20_count,          7232
CORE_CUM_STREAM_LENGTH_20_pct,        2.284
CORE_CUM_STREAM_LENGTH_20_total_count,         15738
CORE_CUM_STREAM_LENGTH_20_total_pct,        3.877

CORE_CUM_STREAM_LENGTH_30_count,          8742
CORE_CUM_STREAM_LENGTH_30_pct,        2.761
CORE_CUM_STREAM_LENGTH_30_total_count,         13541
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.336

CORE_CUM_STREAM_LENGTH_40_count,          7859
CORE_CUM_STREAM_LENGTH_40_pct,        2.482
CORE_CUM_STREAM_LENGTH_40_total_count,         11687
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.879

CORE_CUM_STREAM_LENGTH_50_count,         10977
CORE_CUM_STREAM_LENGTH_50_pct,        3.467
CORE_CUM_STREAM_LENGTH_50_total_count,         14770
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.638

CORE_CUM_STREAM_LENGTH_60_count,          6511
CORE_CUM_STREAM_LENGTH_60_pct,        2.056
CORE_CUM_STREAM_LENGTH_60_total_count,          9509
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.342

CORE_CUM_STREAM_LENGTH_70_count,          6313
CORE_CUM_STREAM_LENGTH_70_pct,        1.994
CORE_CUM_STREAM_LENGTH_70_total_count,         12556
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.093

CORE_CUM_STREAM_LENGTH_80_count,          5575
CORE_CUM_STREAM_LENGTH_80_pct,        1.761
CORE_CUM_STREAM_LENGTH_80_total_count,          9813
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.417

CORE_CUM_STREAM_LENGTH_90_count,         13054
CORE_CUM_STREAM_LENGTH_90_pct,        4.123
CORE_CUM_STREAM_LENGTH_90_total_count,         15147
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.731

CORE_CUM_STREAM_LENGTH_100_P_count,        241175
CORE_CUM_STREAM_LENGTH_100_P_pct,       76.165
CORE_CUM_STREAM_LENGTH_100_P_total_count,        281388
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       69.315
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        316646
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        405956
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.82
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.08
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.34
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.51

CORE_STREAM_TRAIN_HITS_0_count,          1012
CORE_STREAM_TRAIN_HITS_0_pct,       28.451
CORE_STREAM_TRAIN_HITS_0_total_count,          2245
CORE_STREAM_TRAIN_HITS_0_total_pct,       39.883

CORE_STREAM_TRAIN_HITS_10_count,           734
CORE_STREAM_TRAIN_HITS_10_pct,       20.635
CORE_STREAM_TRAIN_HITS_10_total_count,          1118
CORE_STREAM_TRAIN_HITS_10_total_pct,       19.861

CORE_STREAM_TRAIN_HITS_20_count,           280
CORE_STREAM_TRAIN_HITS_20_pct,        7.872
CORE_STREAM_TRAIN_HITS_20_total_count,           409
CORE_STREAM_TRAIN_HITS_20_total_pct,        7.266

CORE_STREAM_TRAIN_HITS_30_count,           226
CORE_STREAM_TRAIN_HITS_30_pct,        6.354
CORE_STREAM_TRAIN_HITS_30_total_count,           317
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.632

CORE_STREAM_TRAIN_HITS_40_count,           138
CORE_STREAM_TRAIN_HITS_40_pct,        3.880
CORE_STREAM_TRAIN_HITS_40_total_count,           187
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.322

CORE_STREAM_TRAIN_HITS_50_count,            72
CORE_STREAM_TRAIN_HITS_50_pct,        2.024
CORE_STREAM_TRAIN_HITS_50_total_count,           108
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.919

CORE_STREAM_TRAIN_HITS_60_count,           847
CORE_STREAM_TRAIN_HITS_60_pct,       23.812
CORE_STREAM_TRAIN_HITS_60_total_count,           957
CORE_STREAM_TRAIN_HITS_60_total_pct,       17.001

CORE_STREAM_TRAIN_HITS_70_count,            38
CORE_STREAM_TRAIN_HITS_70_pct,        1.068
CORE_STREAM_TRAIN_HITS_70_total_count,            53
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.942

CORE_STREAM_TRAIN_HITS_80_count,            24
CORE_STREAM_TRAIN_HITS_80_pct,        0.675
CORE_STREAM_TRAIN_HITS_80_total_count,            28
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.497

CORE_STREAM_TRAIN_HITS_90_count,            21
CORE_STREAM_TRAIN_HITS_90_pct,        0.590
CORE_STREAM_TRAIN_HITS_90_total_count,            24
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.426

CORE_STREAM_TRAIN_HITS_100_P_count,           165
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.639
CORE_STREAM_TRAIN_HITS_100_P_total_count,           183
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.251
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          3557
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          5629
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.89
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.56
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.23
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.39

CORE_CUM_STREAM_TRAIN_HITS_0_count,          6443
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        4.785
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         14079
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        8.141

CORE_CUM_STREAM_TRAIN_HITS_10_count,          9806
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        7.282
