Core, 0
Cumulative Cycles, 8279379             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41564
Periodic Cycles, 4314921             
Periodic Instructions, 9999996             
Periodic IPC, 2.31754

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1348412812500
POWER_TIME_total_count, 2587305937500

POWER_CYCLE_count,       4314921
POWER_CYCLE_total_count,       8279379

POWER_ITLB_ACCESS_count,       3492870
POWER_ITLB_ACCESS_total_count,       6986826

POWER_DTLB_ACCESS_count,       1833126
POWER_DTLB_ACCESS_total_count,       3942198

POWER_ICACHE_ACCESS_count,       3492870
POWER_ICACHE_ACCESS_total_count,       6986826

POWER_ICACHE_MISS_count,           185
POWER_ICACHE_MISS_total_count,           448

POWER_BTB_READ_count,       3492870
POWER_BTB_READ_total_count,       6986826

POWER_BTB_WRITE_count,          3480
POWER_BTB_WRITE_total_count,          8774

POWER_ROB_READ_count,      13060364
POWER_ROB_READ_total_count,      26365733

POWER_ROB_WRITE_count,      13060364
POWER_ROB_WRITE_total_count,      26365733

POWER_RENAME_READ_count,      26120728
POWER_RENAME_READ_total_count,      52731466

POWER_RENAME_WRITE_count,      13060364
POWER_RENAME_WRITE_total_count,      26365733

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        179514
POWER_FUNCTION_CALL_total_count,        357080

POWER_INST_WINDOW_READ_count,      13060364
POWER_INST_WINDOW_READ_total_count,      26365733

POWER_INST_WINDOW_WRITE_count,      13060364
POWER_INST_WINDOW_WRITE_total_count,      26365733

POWER_INT_REGFILE_READ_count,      14766951
POWER_INT_REGFILE_READ_total_count,      29922274

POWER_INT_REGFILE_WRITE_count,      10089769
POWER_INT_REGFILE_WRITE_total_count,      20357009

POWER_IALU_ACCESS_count,      13059984
POWER_IALU_ACCESS_total_count,      26364965

POWER_CDB_IALU_ACCESS_count,      13059984
POWER_CDB_IALU_ACCESS_total_count,      26364965

POWER_MUL_ACCESS_count,           380
POWER_MUL_ACCESS_total_count,           768

POWER_CDB_MUL_ACCESS_count,           380
POWER_CDB_MUL_ACCESS_total_count,           768

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3352183
POWER_DCACHE_READ_ACCESS_total_count,       6571633

POWER_DCACHE_WRITE_ACCESS_count,       1829355
POWER_DCACHE_WRITE_ACCESS_total_count,       3931824

POWER_DCACHE_READ_MISS_count,        141629
POWER_DCACHE_READ_MISS_total_count,        197249

POWER_DCACHE_WRITE_MISS_count,        105710
POWER_DCACHE_WRITE_MISS_total_count,        322814

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         96169
POWER_LLC_READ_ACCESS_total_count,        184234

POWER_LLC_WRITE_ACCESS_count,         22638
POWER_LLC_WRITE_ACCESS_total_count,         52670

POWER_LLC_READ_MISS_count,         53266
POWER_LLC_READ_MISS_total_count,        101567

POWER_LLC_WRITE_MISS_count,            76
POWER_LLC_WRITE_MISS_total_count,            80

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13060364
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26365733

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         90552
POWER_MEMORY_CTRL_ACCESS_total_count,        148442

POWER_MEMORY_CTRL_READ_count,         53266
POWER_MEMORY_CTRL_READ_total_count,        101567

POWER_MEMORY_CTRL_WRITE_count,         37286
POWER_MEMORY_CTRL_WRITE_total_count,         46875

POWER_OP_count,      13060364
POWER_OP_total_count,      26365733

POWER_INT_OP_count,      12974973
POWER_INT_OP_total_count,      26188560

POWER_FP_OP_count,          5394
POWER_FP_OP_total_count,         14463

POWER_LD_OP_count,       3355910
POWER_LD_OP_total_count,       6581799

POWER_ST_OP_count,       1833126
POWER_ST_OP_total_count,       3942198

POWER_BRANCH_MISPREDICT_count,          3480
POWER_BRANCH_MISPREDICT_total_count,          8774

POWER_COMMITTED_OP_count,      12615287
POWER_COMMITTED_OP_total_count,      25317333

POWER_COMMITTED_INT_OP_count,      12541414
