Core, 0
Cumulative Cycles, 8279379             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41564
Periodic Cycles, 4314921             
Periodic Instructions, 9999996             
Periodic IPC, 2.31754

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         83054
ST_OP_NOP_pct,        0.629
ST_OP_NOP_total_count,        169331
ST_OP_NOP_total_pct,        0.631

ST_OP_CF_count,       2008625
ST_OP_CF_pct,       15.206
ST_OP_CF_total_count,       3892199
ST_OP_CF_total_pct,       14.507

ST_OP_MOV_count,       1340948
ST_OP_MOV_pct,       10.151
ST_OP_MOV_total_count,       2811920
ST_OP_MOV_total_pct,       10.481

ST_OP_CMOV_count,           801
ST_OP_CMOV_pct,        0.006
ST_OP_CMOV_total_count,          1658
ST_OP_CMOV_total_pct,        0.006

ST_OP_LDA_count,        177702
ST_OP_LDA_pct,        1.345
ST_OP_LDA_total_count,        382794
ST_OP_LDA_total_pct,        1.427

ST_OP_IMEM_count,       5248146
ST_OP_IMEM_pct,       39.730
ST_OP_IMEM_total_count,      10718833
ST_OP_IMEM_total_pct,       39.951

ST_OP_IADD_count,       2413696
ST_OP_IADD_pct,       18.272
ST_OP_IADD_total_count,       5158031
ST_OP_IADD_total_pct,       19.225

ST_OP_IMUL_count,           422
ST_OP_IMUL_pct,        0.003
ST_OP_IMUL_total_count,           864
ST_OP_IMUL_total_pct,        0.003

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        961980
ST_OP_ICMP_pct,        7.283
ST_OP_ICMP_total_count,       1760917
ST_OP_ICMP_total_pct,        6.563

ST_OP_LOGIC_count,        900635
ST_OP_LOGIC_pct,        6.818
ST_OP_LOGIC_total_count,       1785614
ST_OP_LOGIC_total_pct,        6.655

ST_OP_SHIFT_count,         68031
ST_OP_SHIFT_pct,        0.515
ST_OP_SHIFT_total_count,        133093
ST_OP_SHIFT_total_pct,        0.496

ST_OP_FMEM_count,          4538
ST_OP_FMEM_pct,        0.034
ST_OP_FMEM_total_count,         12391
ST_OP_FMEM_total_pct,        0.046

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            19
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            29
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,           866
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.007
ST_OP_NOTPIPELINED_MEDIUM_total_count,          2211
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.008

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13209463
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      26829885
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.89
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.61
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.88
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.56

ST_NOT_CF_count,      11200838
ST_NOT_CF_pct,       84.794
ST_NOT_CF_total_count,      22937686
ST_NOT_CF_total_pct,       85.493

ST_CF_BR_count,         80565
ST_CF_BR_pct,        0.610
ST_CF_BR_total_count,        192293
ST_CF_BR_total_pct,        0.717

ST_CF_CBR_count,       1560716
ST_CF_CBR_pct,       11.815
ST_CF_CBR_total_count,       2960493
ST_CF_CBR_total_pct,       11.034

ST_CF_CALL_count,        175469
ST_CF_CALL_pct,        1.328
ST_CF_CALL_total_count,        349517
ST_CF_CALL_total_pct,        1.303

ST_CF_IBR_count,         12473
ST_CF_IBR_pct,        0.094
ST_CF_IBR_total_count,         32031
ST_CF_IBR_total_pct,        0.119

ST_CF_ICALL_count,          2362
ST_CF_ICALL_pct,        0.018
ST_CF_ICALL_total_count,          4740
ST_CF_ICALL_total_pct,        0.018

