Core, 0
Cumulative Cycles, 8604701             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33725
Periodic Cycles, 3915020             
Periodic Instructions, 10019908            
Periodic IPC, 2.55935

BTB_ON_PATH_MISS_count,        312941
BTB_ON_PATH_MISS_pct,       13.644
BTB_ON_PATH_MISS_total_count,        691698
BTB_ON_PATH_MISS_total_pct,       14.835

BTB_ON_PATH_HIT_count,       1980609
BTB_ON_PATH_HIT_pct,       86.356
BTB_ON_PATH_HIT_total_count,       3970938
BTB_ON_PATH_HIT_total_pct,       85.165
BTB_ON_PATH_HIT_sum_count,       2293550
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4662636
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.86
BTB_ON_PATH_HIT_stddev,         0.81
BTB_ON_PATH_HIT_total_mean,         0.85
BTB_ON_PATH_HIT_total_stddev,         0.80

BTB_OFF_PATH_MISS_count,        188351
BTB_OFF_PATH_MISS_pct,       17.669
BTB_OFF_PATH_MISS_total_count,        493708
BTB_OFF_PATH_MISS_total_pct,       20.709

BTB_OFF_PATH_HIT_count,        877660
BTB_OFF_PATH_HIT_pct,       82.331
BTB_OFF_PATH_HIT_total_count,       1890307
BTB_OFF_PATH_HIT_total_pct,       79.291
BTB_OFF_PATH_HIT_sum_count,       1066011
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       2384015
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.82
BTB_OFF_PATH_HIT_stddev,         0.76
BTB_OFF_PATH_HIT_total_mean,         0.79
BTB_OFF_PATH_HIT_total_stddev,         0.73

BTB_ON_PATH_WRITE_count,         68989
BTB_ON_PATH_WRITE_pct,       99.561
BTB_ON_PATH_WRITE_total_count,        126470
BTB_ON_PATH_WRITE_total_pct,       99.468

BTB_OFF_PATH_WRITE_count,           304
