Core, 0
Cumulative Cycles, 8604701             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33725
Periodic Cycles, 3915020             
Periodic Instructions, 10019908            
Periodic IPC, 2.55935

EXECUTION_TIME_count, 1223443750000
EXECUTION_TIME_total_count, 2688969062500

NODE_CYCLE_count,       3915020
NODE_CYCLE_total_count,       8604701

NODE_INST_COUNT_count,      10019908
NODE_INST_COUNT_total_count,      20111329

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12165090
NODE_UOP_COUNT_total_count,      24583347

FULL_WINDOW_STALL_count,        559758
FULL_WINDOW_STALL_pct,       14.298
FULL_WINDOW_STALL_total_count,       1617386
FULL_WINDOW_STALL_total_pct,       18.797

FULL_WINDOW_MEM_OP_count,        271859
FULL_WINDOW_MEM_OP_pct,       98.724
FULL_WINDOW_MEM_OP_total_count,       1011578
FULL_WINDOW_MEM_OP_total_pct,       99.624

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3514
FULL_WINDOW_OTHER_OP_pct,        1.276
FULL_WINDOW_OTHER_OP_total_count,          3821
FULL_WINDOW_OTHER_OP_total_pct,        0.376
FULL_WINDOW_OTHER_OP_sum_count,        275373
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1015399
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.03
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        580120
RET_BLOCKED_DC_MISS_pct,       14.818
RET_BLOCKED_DC_MISS_total_count,       1784143
RET_BLOCKED_DC_MISS_total_pct,       20.735

RET_BLOCKED_L1_MISS_count,         55676
RET_BLOCKED_L1_MISS_pct,        1.422
RET_BLOCKED_L1_MISS_total_count,        504702
RET_BLOCKED_L1_MISS_total_pct,        5.865

RET_BLOCKED_L1_MISS_BW_PREF_count,            41
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7541
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.088

RET_BLOCKED_L1_ACCESS_count,        524638
RET_BLOCKED_L1_ACCESS_pct,       13.401
RET_BLOCKED_L1_ACCESS_total_count,       1286495
RET_BLOCKED_L1_ACCESS_total_pct,       14.951

RET_BLOCKED_MEM_STALL_count,         55687
RET_BLOCKED_MEM_STALL_pct,        1.422
RET_BLOCKED_MEM_STALL_total_count,        506263
RET_BLOCKED_MEM_STALL_total_pct,        5.884

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15193832
OP_ISSUED_total_count,      31329678

OP_RETIRED_count,      12165090
OP_RETIRED_total_count,      24583347

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        220146
LD_NO_DEPENDENTS_pct,        8.994
LD_NO_DEPENDENTS_total_count,        396515
LD_NO_DEPENDENTS_total_pct,        7.878

LD_DEPENDENTS_count,       2227663
LD_DEPENDENTS_pct,       91.006
LD_DEPENDENTS_total_count,       4636386
LD_DEPENDENTS_total_pct,       92.122
LD_DEPENDENTS_sum_count,       2447809
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5032901
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.89

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           718
LD_EXEC_CYCLES_3_pct,       31.714
LD_EXEC_CYCLES_3_total_count,          2321
LD_EXEC_CYCLES_3_total_pct,       37.514

LD_EXEC_CYCLES_4_count,          1546
LD_EXEC_CYCLES_4_pct,       68.286
LD_EXEC_CYCLES_4_total_count,          3866
LD_EXEC_CYCLES_4_total_pct,       62.486
LD_EXEC_CYCLES_4_sum_count,          2264
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          6187
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.68
LD_EXEC_CYCLES_4_stddev,         3.08
LD_EXEC_CYCLES_4_total_mean,         3.62
LD_EXEC_CYCLES_4_total_stddev,         2.91

ICACHE_STAGE_STARVED_count,         46799
ICACHE_STAGE_STARVED_pct,        1.822
ICACHE_STAGE_STARVED_total_count,        164096
ICACHE_STAGE_STARVED_total_pct,        3.139

ICACHE_STAGE_NOT_STARVED_count,       2522268
ICACHE_STAGE_NOT_STARVED_pct,       98.178
ICACHE_STAGE_NOT_STARVED_total_count,       5063752
ICACHE_STAGE_NOT_STARVED_total_pct,       96.861
ICACHE_STAGE_NOT_STARVED_sum_count,       2569067
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5227848
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.98
ICACHE_STAGE_NOT_STARVED_stddev,         0.97
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.95

ICACHE_STAGE_STALLED_count,        381367
ICACHE_STAGE_STALLED_pct,        9.741
ICACHE_STAGE_STALLED_total_count,        951630
ICACHE_STAGE_STALLED_total_pct,       11.059

ICACHE_STAGE_NOT_STALLED_count,       2569066
ICACHE_STAGE_NOT_STALLED_pct,       65.621
ICACHE_STAGE_NOT_STALLED_total_count,       5227848
ICACHE_STAGE_NOT_STALLED_total_pct,       60.756

ICACHE_STAGE_OFF_PATH_count,        964587
ICACHE_STAGE_OFF_PATH_pct,       24.638
ICACHE_STAGE_OFF_PATH_total_count,       2425223
ICACHE_STAGE_OFF_PATH_total_pct,       28.185
ICACHE_STAGE_OFF_PATH_sum_count,       3915020
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8604701
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.15
ICACHE_STAGE_OFF_PATH_stddev,         0.72
ICACHE_STAGE_OFF_PATH_total_mean,         1.17
ICACHE_STAGE_OFF_PATH_total_stddev,         0.77

DECODE_STAGE_STARVED_count,       2452114
DECODE_STAGE_STARVED_pct,       67.746
DECODE_STAGE_STARVED_total_count,       5089312
DECODE_STAGE_STARVED_total_pct,       66.346

DECODE_STAGE_NOT_STARVED_count,       1167458
DECODE_STAGE_NOT_STARVED_pct,       32.254
DECODE_STAGE_NOT_STARVED_total_count,       2581499
DECODE_STAGE_NOT_STARVED_total_pct,       33.654
DECODE_STAGE_NOT_STARVED_sum_count,       3619572
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7670811
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.32
DECODE_STAGE_NOT_STARVED_stddev,         0.43
DECODE_STAGE_NOT_STARVED_total_mean,         0.34
DECODE_STAGE_NOT_STARVED_total_stddev,         0.43

DECODE_STAGE_STALLED_count,        382571
DECODE_STAGE_STALLED_pct,        9.772
DECODE_STAGE_STALLED_total_count,        957484
DECODE_STAGE_STALLED_total_pct,       11.127

DECODE_STAGE_NOT_STALLED_count,       3237001
DECODE_STAGE_NOT_STALLED_pct,       82.682
DECODE_STAGE_NOT_STALLED_total_count,       6713327
DECODE_STAGE_NOT_STALLED_total_pct,       78.019

DECODE_STAGE_OFF_PATH_count,        295448
DECODE_STAGE_OFF_PATH_pct,        7.547
DECODE_STAGE_OFF_PATH_total_count,        933890
DECODE_STAGE_OFF_PATH_total_pct,       10.853
DECODE_STAGE_OFF_PATH_sum_count,       3915020
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       8604701
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.98
DECODE_STAGE_OFF_PATH_stddev,         0.39
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.47

UOPQ_STAGE_STARVED_count,       2452912
UOPQ_STAGE_STARVED_pct,       62.654
UOPQ_STAGE_STARVED_total_count,       5091607
UOPQ_STAGE_STARVED_total_pct,       59.172

UOPQ_STAGE_NOT_STARVED_count,       1462108
UOPQ_STAGE_NOT_STARVED_pct,       37.346
UOPQ_STAGE_NOT_STARVED_total_count,       3513094
UOPQ_STAGE_NOT_STARVED_total_pct,       40.828
UOPQ_STAGE_NOT_STARVED_sum_count,       3915020
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       8604701
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.37
UOPQ_STAGE_NOT_STARVED_stddev,         0.45
UOPQ_STAGE_NOT_STARVED_total_mean,         0.41
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.46

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       3915020
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       8604701
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       3915020
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       8604701
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,         84655
MAP_STAGE_STARVED_pct,        2.789
MAP_STAGE_STARVED_total_count,        247689
MAP_STAGE_STARVED_total_pct,        3.877

MAP_STAGE_NOT_STARVED_count,       2950401
MAP_STAGE_NOT_STARVED_pct,       97.211
MAP_STAGE_NOT_STARVED_total_count,       6140422
MAP_STAGE_NOT_STARVED_total_pct,       96.123
MAP_STAGE_NOT_STARVED_sum_count,       3035056
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       6388111
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
