Core, 0
Cumulative Cycles, 8604701             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33725
Periodic Cycles, 3915020             
Periodic Instructions, 10019908            
Periodic IPC, 2.55935

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        205841
ST_OP_NOP_pct,        1.504
ST_OP_NOP_total_count,        535753
ST_OP_NOP_total_pct,        1.926

ST_OP_CF_count,       2554981
ST_OP_CF_pct,       18.665
ST_OP_CF_total_count,       5208882
ST_OP_CF_total_pct,       18.721

ST_OP_MOV_count,       1233502
ST_OP_MOV_pct,        9.011
ST_OP_MOV_total_count,       2438978
ST_OP_MOV_total_pct,        8.766

ST_OP_CMOV_count,        184325
ST_OP_CMOV_pct,        1.347
ST_OP_CMOV_total_count,        384785
ST_OP_CMOV_total_pct,        1.383

ST_OP_LDA_count,        309408
ST_OP_LDA_pct,        2.260
ST_OP_LDA_total_count,        646366
ST_OP_LDA_total_pct,        2.323

ST_OP_IMEM_count,       4093094
ST_OP_IMEM_pct,       29.901
ST_OP_IMEM_total_count,       8328827
ST_OP_IMEM_total_pct,       29.935

ST_OP_IADD_count,       2562800
ST_OP_IADD_pct,       18.722
ST_OP_IADD_total_count,       5063495
ST_OP_IADD_total_pct,       18.199

ST_OP_IMUL_count,         18730
ST_OP_IMUL_pct,        0.137
ST_OP_IMUL_total_count,         29183
ST_OP_IMUL_total_pct,        0.105

ST_OP_IDIV_count,          2170
ST_OP_IDIV_pct,        0.016
ST_OP_IDIV_total_count,          2246
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,       1450239
ST_OP_ICMP_pct,       10.594
ST_OP_ICMP_total_count,       2858583
ST_OP_ICMP_total_pct,       10.274

ST_OP_LOGIC_count,        883930
ST_OP_LOGIC_pct,        6.457
ST_OP_LOGIC_total_count,       1934670
ST_OP_LOGIC_total_pct,        6.953

ST_OP_SHIFT_count,        182708
ST_OP_SHIFT_pct,        1.335
ST_OP_SHIFT_total_count,        365079
ST_OP_SHIFT_total_pct,        1.312

ST_OP_FMEM_count,          6423
ST_OP_FMEM_pct,        0.047
ST_OP_FMEM_total_count,         24397
ST_OP_FMEM_total_pct,        0.088

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             6
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             2
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             2
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             2
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            23
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            26
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,           464
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.003
ST_OP_NOTPIPELINED_MEDIUM_total_count,          2109
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.008

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13688638
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      27823391
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.88
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.87
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.87
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.91

ST_NOT_CF_count,      11133657
ST_NOT_CF_pct,       81.335
ST_NOT_CF_total_count,      22614509
ST_NOT_CF_total_pct,       81.279

ST_CF_BR_count,        129868
ST_CF_BR_pct,        0.949
ST_CF_BR_total_count,        257905
ST_CF_BR_total_pct,        0.927

ST_CF_CBR_count,       2051917
ST_CF_CBR_pct,       14.990
ST_CF_CBR_total_count,       4205786
ST_CF_CBR_total_pct,       15.116

ST_CF_CALL_count,        158885
ST_CF_CALL_pct,        1.161
ST_CF_CALL_total_count,        317674
ST_CF_CALL_total_pct,        1.142

ST_CF_IBR_count,         50487
ST_CF_IBR_pct,        0.369
ST_CF_IBR_total_count,         85942
ST_CF_IBR_total_pct,        0.309

ST_CF_ICALL_count,          4327
ST_CF_ICALL_pct,        0.032
ST_CF_ICALL_total_count,         14869
ST_CF_ICALL_total_pct,        0.053

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        159497
ST_CF_RET_pct,        1.165
ST_CF_RET_total_count,        326706
ST_CF_RET_total_pct,        1.174

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      13688638
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      27823391
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.44
ST_CF_SYS_stddev,         1.00
ST_CF_SYS_total_mean,         0.44
ST_CF_SYS_total_stddev,         1.00

ST_BAR_NONE_count,      13688638
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      27823391
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      13688638
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      27823391
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       9589121
ST_NOT_MEM_pct,       70.052
ST_NOT_MEM_total_count,      19470167
ST_NOT_MEM_total_pct,       69.978

ST_MEM_LD_count,       2775478
ST_MEM_LD_pct,       20.276
ST_MEM_LD_total_count,       5726888
ST_MEM_LD_total_pct,       20.583

ST_MEM_ST_count,       1324039
ST_MEM_ST_pct,        9.673
ST_MEM_ST_total_count,       2626336
ST_MEM_ST_total_pct,        9.439

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      13688638
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      27823391
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.40
ST_MEM_EVICT_stddev,         0.57
ST_MEM_EVICT_total_mean,         0.39
ST_MEM_EVICT_total_stddev,         0.56

ST_NOT_MEM_OFFPATH_count,       3047998
ST_NOT_MEM_OFFPATH_pct,       67.303
ST_NOT_MEM_OFFPATH_total_count,       6869379
ST_NOT_MEM_OFFPATH_total_pct,       67.756

ST_MEM_LD_OFFPATH_count,       1019566
ST_MEM_LD_OFFPATH_pct,       22.513
ST_MEM_LD_OFFPATH_total_count,       2339812
ST_MEM_LD_OFFPATH_total_pct,       23.079

ST_MEM_ST_OFFPATH_count,        461177
ST_MEM_ST_OFFPATH_pct,       10.183
ST_MEM_ST_OFFPATH_total_count,        929199
ST_MEM_ST_OFFPATH_total_pct,        9.165

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       4528741
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,      10138390
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.43
ST_MEM_EVIC_OFFPATHT_stddev,         0.57
ST_MEM_EVIC_OFFPATHT_total_mean,         0.41
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.56

ST_OP_ONPATH_count,      13688638
ST_OP_ONPATH_total_count,      27823391

ST_OP_OFFPATH_count,       4528741
ST_OP_OFFPATH_total_count,      10138390

ST_FAKE_OP_OFFPATH_count,         34219
ST_FAKE_OP_OFFPATH_pct,        0.756
ST_FAKE_OP_OFFPATH_total_count,        210285
ST_FAKE_OP_OFFPATH_total_pct,        2.074

ST_NOT_FAKE_OP_OFFPATH_count,       4494522
ST_NOT_FAKE_OP_OFFPATH_pct,       99.244
ST_NOT_FAKE_OP_OFFPATH_total_count,       9928105
ST_NOT_FAKE_OP_OFFPATH_total_pct,       97.926
ST_NOT_FAKE_OP_OFFPATH_sum_count,       4528741
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,      10138390
ST_NOT_FAKE_OP_OFFPATH_sum_total_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_mean,         0.99
ST_NOT_FAKE_OP_OFFPATH_stddev,         0.99
ST_NOT_FAKE_OP_OFFPATH_total_mean,         0.98
ST_NOT_FAKE_OP_OFFPATH_total_stddev,         0.97

ST_FAKE_REASON_NOT_FAKE_count,       4494522
ST_FAKE_REASON_NOT_FAKE_pct,       99.244
ST_FAKE_REASON_NOT_FAKE_total_count,       9928105
ST_FAKE_REASON_NOT_FAKE_total_pct,       97.926

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_count,         34219
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_pct,        0.756
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_count,        210285
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_pct,        2.074

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_count,             0
